id	ibge	localidade	valor	label
431	3543105	Ribeirão Corrente	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
432	3543204	Ribeirão do Sul	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
433	3543303	Ribeirão Pires	13.76	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 13,76
434	3543402	Ribeirão Preto	30.69	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 30,69
435	3543501	Riversul	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
436	3543600	Rifaina	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
437	3543709	Rincão	2.10	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 2,10
438	3543808	Rinópolis	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
439	3543907	Rio Claro	13.78	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 13,78
440	3544004	Rio das Pedras	9.06	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 9,06
441	3544103	Rio Grande da Serra	8.91	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 8,91
442	3544202	Riolândia	5.99	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 5,99
443	3544301	Roseira	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
444	3544400	Rubiácea	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
445	3544509	Rubinéia	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
446	3544608	Sabino	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
447	3544707	Sagres	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
448	3544806	Sales	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
449	3544905	Sales Oliveira	7.39	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 7,39
450	3545001	Salesópolis	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
451	3545100	Salmourão	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
452	3545209	Salto	11.19	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 11,19
453	3545308	Salto de Pirapora	11.75	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 11,75
454	3545407	Salto Grande	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
455	3545506	Sandovalina	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
456	3545605	Santa Adélia	6.47	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 6,47
457	3545704	Santa Albertina	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
458	3545803	Santa Bárbara d'Oeste	11.54	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 11,54
459	3500550	Águas de Santa Bárbara	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
460	3546009	Santa Branca	4.17	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 4,17
461	3546108	Santa Clara d'Oeste	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
462	3546207	Santa Cruz da Conceição	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
463	3546306	Santa Cruz das Palmeiras	5.06	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 5,06
464	3546405	Santa Cruz do Rio Pardo	12.60	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 12,60
465	3546504	Santa Ernestina	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
466	3546603	Santa Fé do Sul	16.13	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 16,13
467	3546702	Santa Gertrudes	3.32	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 3,32
468	3546801	Santa Isabel	6.34	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 6,34
469	3546900	Santa Lucia	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
470	3547007	Santa Maria da Serra	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
471	3547106	Santa Mercedes	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
472	3547403	Santa Rita d'Oeste	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
473	3547502	Santa Rita do Passa Quatro	17.66	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 17,66
474	3547601	Santa Rosa do Viterbo	8.88	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 8,88
475	3547205	Santana da Ponte Pensa	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
476	3547304	Santana de Parnaíba	25.72	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 25,72
477	3547700	Santo Anastácio	26.65	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 26,65
478	3547809	Santo André	34.86	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 34,86
479	3547908	Santo Antonio da Alegria	5.68	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 5,68
480	3548104	Santo Antonio do Jardim	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
481	3548203	Santo Antonio do Pinhal	2.13	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 2,13
482	3548005	Santo Antonio de Posse	7.16	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 7,16
483	3548302	Santo Expedito	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
484	3548401	Santópolis do Aguapeí	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
485	3548500	Santos	36.63	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 36,63
486	3548609	São Bento do Sapucaí	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
487	3548708	São Bernardo do Campo	10.21	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 10,21
488	3548807	São Caetano do Sul	21.71	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 21,71
489	3548906	São Carlos	15.18	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 15,18
490	3549003	São Francisco	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
491	3549102	São João da Boa Vista	15.72	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 15,72
492	3549201	São João das Duas Pontes	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
493	3549300	São João do Pau d'Alho	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
494	3549409	São Joaquim da Barra	10.52	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 10,52
495	3549607	São José do Barreiro	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
496	3549508	São José da Bela Vista	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
497	3549706	São José do Rio Pardo	18.81	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 18,81
498	3549805	São José do Rio Preto	22.52	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 22,52
499	3549904	São José dos Campos	16.08	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 16,08
500	3550001	São Luís do Paraitinga	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
501	3550100	São Manuel	17.13	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 17,13
502	3550209	São Miguel Arcanjo	1.20	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 1,20
503	3550308	São Paulo	27.91	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 27,91
504	3550407	São Pedro	13.10	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 13,10
505	3550506	São Pedro do Turvo	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
506	3550605	São Roque	14.09	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 14,09
507	3550704	São Sebastião	8.18	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 8,18
508	3550803	São Sebastião da Grama	9.23	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 9,23
509	3550902	São Simão	15.09	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 15,09
510	3551009	São Vicente	18.72	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 18,72
511	3551108	Sarapuí	0.97	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 0,97
512	3551207	Sarutaiá	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
513	3551306	Sebastianópolis do Sul	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
514	3551405	Serra Azul	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
515	3551603	Serra Negra	5.57	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 5,57
516	3551504	Serrana	12.65	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 12,65
517	3551702	Sertãozinho	11.54	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 11,54
518	3551801	Sete Barras	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
519	3551900	Severínia	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
520	3552007	Silveiras	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
521	3552106	Socorro	14.27	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 14,27
522	3552205	Sorocaba	15.05	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 15,05
523	3552304	Sud Mennucci	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
524	3552403	Sumaré	5.23	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 5,23
525	3552502	Suzano	10.60	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 10,60
526	3552601	Tabapuã	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
527	3552700	Tabatinga	14.91	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 14,91
528	3552809	Taboão da Serra	13.14	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 13,14
529	3552908	Taciba	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
530	3553005	Taguaí	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
531	3553104	Taiaçu	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
532	3553203	Taiúva	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
533	3553302	Tambaú	10.95	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 10,95
534	3553401	Tanabi	12.52	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 12,52
535	3553500	Tapiraí	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
536	3553609	Tapiratiba	8.85	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 8,85
537	3553708	Taquaritinga	13.69	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 13,69
538	3553807	Taquarituba	10.62	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 10,62
539	3553906	Tarabaí	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
540	3554003	Tatuí	10.60	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 10,60
541	3554102	Taubaté	20.52	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 20,52
542	3554201	Tejupá	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
543	3554300	Teodoro Sampaio	9.06	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 9,06
544	3554409	Terra Roxa	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
545	3554508	Tietê	15.41	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 15,41
546	3554607	Timburi	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
547	3554706	Torrinha	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
548	3554805	Tremembé	12.24	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 12,24
549	3554904	Três Fronteiras	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
550	3555000	Tupã	19.51	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 19,51
551	3555109	Tupi Paulista	6.96	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 6,96
552	3555208	Turiúba	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
553	3555307	Turmalina	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
554	3555406	Ubatuba	8.67	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 8,67
555	3555505	Ubirajara	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
556	3555604	Uchôa	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
557	3555703	União Paulista	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
558	3555802	Urânia	4.85	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 4,85
559	3555901	Uru	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
560	3556008	Urupês	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
561	3556107	Valentim Gentil	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
562	3556206	Valinhos	32.03	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 32,03
563	3556305	Valparaíso	8.81	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 8,81
564	3556404	Vargem Grande do Sul	13.67	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 13,67
565	3556503	Várzea Paulista	4.97	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 4,97
566	3556602	Vera Cruz	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
567	3556701	Vinhedo	22.01	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 22,01
568	3556800	Viradouro	16.84	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 16,84
569	3556909	Vista Alegre do Alto	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
570	3557006	Votorantim	8.23	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 8,23
571	3557105	Votuporanga	13.40	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 13,40
572	3556453	Vargem Grande Paulista	18.80	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 18,80
573	3500758	Alambari	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
574	3501152	Alumínio	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
575	3502754	Araçariguama	3.71	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 3,71
576	3503158	Arapeí	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
577	3503950	Aspásia	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
578	3505351	Barra do Chapéu	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
579	3506359	Bertioga	5.80	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 5,80
580	3507159	Bom Sucesso de Itararé	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
581	3507456	Borebi	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
582	3509254	Cajati	7.17	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 7,17
583	3509452	Campina do Monte Alegre	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
584	3510153	Canitar	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
585	3513850	Dirce Reis	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
586	3514924	Elisiário	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
587	3514957	Embaúba	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
588	3515129	Emilianópolis	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
589	3515152	Engenheiro Coelho	11.35	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 11,35
590	3515194	Espírito Santo do Turvo	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
591	3557303	Estiva Gerbi	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
592	3515350	Euclides da Cunha Paulista	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
593	3518859	Guatapará	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
594	3519055	Holambra	23.81	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 23,81
595	3519071	Hortolândia	6.04	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 6,04
596	3519253	Iaras	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
597	3520426	Ilha Comprida	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
598	3520442	Ilha Solteira	6.01	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 6,01
599	3522158	Itaóca	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
600	3522653	Itapirapuã Paulista	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
601	3527256	Lourdes	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
602	3528858	Marapoama	7.27	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 7,27
603	3529658	Mesópolis	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
604	3532058	Motuca	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
605	3532827	Nova Campina	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
606	3532843	Nova Canaã Paulista	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
607	3533254	Novais	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
608	3536257	Parisi	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
609	3537156	Pedrinhas Paulista	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
610	3540259	Pontalinda	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
611	3540754	Potim	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
612	3543253	Ribeirão Grande	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
613	3544251	Rosana	9.56	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 9,56
614	3545159	Saltinho	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
615	3549250	São João de Iracema	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
616	3549953	São Lourenço da Serra	2.97	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): 2,97
617	3548054	Santo Antonio do Aracanguá	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
618	3552551	Suzanápolis	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
619	3553856	Taquarivaí	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
620	3553955	Tarumã	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
621	3554656	Torre de Pedra	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
622	3554953	Tuiuti	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
623	3555356	Ubarana	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
624	3556354	Vargem	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
625	3557154	Zacarias	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
626	3503356	Arco Íris	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
627	3507753	Brejo Alegre	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
628	3509957	Canas	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
629	3540853	Pracinha	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
630	3541059	Pratânia	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
631	3541653	Quadra	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
632	3546256	Santa Cruz da Esperança	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
633	3547650	Santa Salete	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
634	3556958	Vitória Brasil	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
635	3521150	Ipiguá	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
636	3553658	Taquaral	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
637	3515657	Fernão	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
638	3516853	Gavião Peixoto	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
639	3525854	Jumirim	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
640	3532157	Nantes	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
641	3532868	Nova Castilho	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
642	3534757	Ouroeste	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
643	3536570	Paulistânia	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
644	3543238	Ribeirão dos Índios	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
645	3554755	Trabiju	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Pré-escola (Em %): -
