id	ibge	localidade	valor	label
288	3528809	Maracaí	6.58	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 6,58
289	3528908	Mariápolis	-	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): -
290	3529005	Marília	4.11	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 4,11
291	3529104	Marinópolis	20.69	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 20,69
292	3529203	Martinópolis	11.50	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 11,50
293	3529302	Matão	7.38	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 7,38
294	3529401	Mauá	2.76	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 2,76
295	3529500	Mendonça	-	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): -
296	3529609	Meridiano	4.69	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 4,69
297	3529708	Miguelópolis	2.29	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 2,29
298	3529807	Mineiros do Tietê	0.87	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 0,87
299	3529906	Miracatu	7.18	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 7,18
300	3530003	Mira Estrela	-	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): -
301	3530102	Mirandópolis	4.28	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 4,28
302	3530201	Mirante do Paranapanema	8.06	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 8,06
303	3530300	Mirassol	10.71	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 10,71
304	3530409	Mirassolândia	-	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): -
305	3530508	Mococa	2.77	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 2,77
306	3530607	Mogi das Cruzes	4.62	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 4,62
307	3530706	Mogi Guaçu	6.70	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 6,70
308	3530805	Moji Mirim	4.60	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 4,60
309	3530904	Mombuca	3.23	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 3,23
310	3531001	Monções	4.76	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 4,76
311	3531100	Mongaguá	0.31	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 0,31
312	3531209	Monte Alegre do Sul	12.99	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 12,99
313	3531308	Monte Alto	5.79	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 5,79
314	3531407	Monte Aprazível	3.57	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 3,57
315	3531506	Monte Azul Paulista	10.82	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 10,82
316	3531605	Monte Castelo	3.45	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 3,45
317	3531704	Monteiro Lobato	3.45	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 3,45
318	3531803	Monte Mor	3.09	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 3,09
319	3531902	Morro Agudo	1.80	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 1,80
320	3532009	Morungaba	17.86	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 17,86
321	3532108	Murutinga do Sul	2.33	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 2,33
322	3532207	Narandiba	6.38	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 6,38
323	3532306	Natividade da Serra	5.41	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 5,41
324	3532405	Nazaré Paulista	4.55	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 4,55
325	3532504	Neves Paulista	7.50	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 7,50
326	3532603	Nhandeara	37.14	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 37,14
327	3532702	Nipoã	2.78	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 2,78
328	3532801	Nova Aliança	34.04	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 34,04
329	3532900	Nova Europa	6.67	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 6,67
330	3533007	Nova Granada	1.16	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 1,16
331	3533106	Nova Guataporanga	5.26	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 5,26
332	3533205	Nova Independência	-	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): -
333	3533304	Nova Luzitânia	23.53	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 23,53
334	3533403	Nova Odessa	4.62	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 4,62
335	3533502	Novo Horizonte	3.56	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 3,56
336	3533601	Nuporanga	1.82	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 1,82
337	3533700	Ocauçu	9.52	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 9,52
338	3533809	Óleo	24.00	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 24,00
339	3533908	Olímpia	11.01	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 11,01
340	3534005	Onda Verde	-	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): -
341	3534104	Oriente	-	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): -
342	3534203	Orindiúva	3.75	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 3,75
343	3534302	Orlândia	1.87	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 1,87
344	3534401	Osasco	2.30	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 2,30
345	3534500	Oscar Bressane	4.35	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 4,35
346	3534609	Osvaldo Cruz	2.45	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 2,45
347	3534708	Ourinhos	6.74	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 6,74
348	3534807	Ouro Verde	7.50	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 7,50
349	3534906	Pacaembu	9.30	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 9,30
350	3535002	Palestina	10.39	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 10,39
351	3535101	Palmares Paulista	27.45	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 27,45
352	3535200	Palmeira d'Oeste	15.91	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 15,91
353	3535309	Palmital	0.79	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 0,79
354	3535408	Panorama	5.99	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 5,99
355	3535507	Paraguaçu Paulista	5.58	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 5,58
356	3535606	Paraibuna	4.43	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 4,43
357	3535705	Paraíso	42.11	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 42,11
358	3535804	Paranapanema	6.59	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 6,59
359	3535903	Paranapuã	10.26	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 10,26
360	3536000	Parapuã	2.88	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 2,88
361	3536109	Pardinho	-	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): -
362	3536208	Pariquera-Açu	6.57	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 6,57
363	3536307	Patrocínio Paulista	5.00	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 5,00
364	3536406	Paulicéia	2.67	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 2,67
365	3536505	Paulínia	4.46	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 4,46
366	3536604	Paulo de Faria	3.85	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 3,85
367	3536703	Pederneiras	4.36	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 4,36
368	3536802	Pedra Bela	5.80	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 5,80
369	3536901	Pedranópolis	21.43	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 21,43
370	3537008	Pedregulho	4.29	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 4,29
371	3537107	Pedreira	15.71	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 15,71
372	3537206	Pedro de Toledo	2.08	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 2,08
373	3537305	Penápolis	7.51	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 7,51
374	3537404	Pereira Barreto	14.95	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 14,95
375	3537503	Pereiras	-	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): -
376	3537602	Peruíbe	3.61	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 3,61
377	3537701	Piacatu	3.28	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 3,28
378	3537800	Piedade	5.02	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 5,02
379	3537909	Pilar do Sul	10.68	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 10,68
380	3538006	Pindamonhangaba	7.64	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 7,64
381	3538105	Pindorama	12.50	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 12,50
382	3515186	Espírito Santo do Pinhal	10.63	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 10,63
383	3538204	Pinhalzinho	9.40	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 9,40
384	3538303	Piquerobi	2.56	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 2,56
385	3538501	Piquete	1.35	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 1,35
386	3538600	Piracaia	14.04	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 14,04
387	3538709	Piracicaba	5.27	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 5,27
388	3538808	Piraju	5.93	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 5,93
389	3538907	Pirajuí	23.74	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 23,74
390	3539004	Pirangi	6.93	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 6,93
391	3539103	Pirapora do Bom Jesus	1.63	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 1,63
392	3539202	Pirapozinho	10.73	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 10,73
393	3539301	Pirassununga	5.90	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 5,90
394	3539400	Piratininga	10.77	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 10,77
395	3539509	Pitangueiras	6.18	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 6,18
396	3539608	Planalto	-	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): -
397	3539707	Platina	-	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): -
398	3539806	Poá	2.98	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 2,98
399	3539905	Poloni	8.93	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 8,93
400	3540002	Pompéia	6.49	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 6,49
401	3540101	Pongaí	48.28	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 48,28
402	3540200	Pontal	4.40	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 4,40
403	3540309	Pontes Gestal	6.25	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 6,25
404	3540408	Populina	8.11	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 8,11
405	3540507	Porangaba	-	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): -
406	3540606	Porto Feliz	6.15	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 6,15
407	3540705	Porto Ferreira	3.48	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 3,48
408	3540804	Potirendaba	12.15	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 12,15
409	3540903	Pradópolis	10.20	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 10,20
410	3541000	Praia Grande	2.12	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 2,12
411	3541109	Presidente Alves	24.39	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 24,39
412	3541208	Presidente Bernardes	8.65	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 8,65
413	3541307	Presidente Epitácio	4.05	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 4,05
414	3541406	Presidente Prudente	5.73	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 5,73
415	3541505	Presidente Venceslau	5.80	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 5,80
416	3541604	Promissão	3.75	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 3,75
417	3541703	Quatá	2.80	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 2,80
418	3541802	Queiroz	-	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): -
419	3541901	Queluz	10.96	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 10,96
420	3542008	Quintana	5.06	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 5,06
421	3542107	Rafard	17.20	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 17,20
422	3542206	Rancharia	3.95	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 3,95
423	3542305	Redenção da Serra	2.63	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 2,63
424	3542404	Regente Feijó	12.86	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 12,86
425	3542503	Reginópolis	5.88	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Matemática – Ensino Médio (Em %): 5,88
