id	ibge	localidade	valor	label
325	3532504	Neves Paulista	-	% Matrículas no EF na rede estadual (AI): -
326	3532603	Nhandeara	6.19	% Matrículas no EF na rede estadual (AI): 6,19
327	3532702	Nipoã	-	% Matrículas no EF na rede estadual (AI): -
328	3532801	Nova Aliança	-	% Matrículas no EF na rede estadual (AI): -
329	3532900	Nova Europa	-	% Matrículas no EF na rede estadual (AI): -
330	3533007	Nova Granada	-	% Matrículas no EF na rede estadual (AI): -
331	3533106	Nova Guataporanga	-	% Matrículas no EF na rede estadual (AI): -
332	3533205	Nova Independência	-	% Matrículas no EF na rede estadual (AI): -
333	3533304	Nova Luzitânia	-	% Matrículas no EF na rede estadual (AI): -
334	3533403	Nova Odessa	-	% Matrículas no EF na rede estadual (AI): -
335	3533502	Novo Horizonte	-	% Matrículas no EF na rede estadual (AI): -
336	3533601	Nuporanga	-	% Matrículas no EF na rede estadual (AI): -
337	3533700	Ocauçu	-	% Matrículas no EF na rede estadual (AI): -
338	3533809	Óleo	-	% Matrículas no EF na rede estadual (AI): -
339	3533908	Olímpia	-	% Matrículas no EF na rede estadual (AI): -
340	3534005	Onda Verde	-	% Matrículas no EF na rede estadual (AI): -
341	3534104	Oriente	56.86	% Matrículas no EF na rede estadual (AI): 56,86
342	3534203	Orindiúva	-	% Matrículas no EF na rede estadual (AI): -
343	3534302	Orlândia	-	% Matrículas no EF na rede estadual (AI): -
344	3534401	Osasco	0.44	% Matrículas no EF na rede estadual (AI): 0,44
345	3534500	Oscar Bressane	-	% Matrículas no EF na rede estadual (AI): -
346	3534609	Osvaldo Cruz	-	% Matrículas no EF na rede estadual (AI): -
347	3534708	Ourinhos	10.39	% Matrículas no EF na rede estadual (AI): 10,39
348	3534807	Ouro Verde	-	% Matrículas no EF na rede estadual (AI): -
349	3534906	Pacaembu	-	% Matrículas no EF na rede estadual (AI): -
350	3535002	Palestina	-	% Matrículas no EF na rede estadual (AI): -
351	3535101	Palmares Paulista	-	% Matrículas no EF na rede estadual (AI): -
352	3535200	Palmeira d'Oeste	-	% Matrículas no EF na rede estadual (AI): -
353	3535309	Palmital	-	% Matrículas no EF na rede estadual (AI): -
354	3535408	Panorama	-	% Matrículas no EF na rede estadual (AI): -
355	3535507	Paraguaçu Paulista	-	% Matrículas no EF na rede estadual (AI): -
356	3535606	Paraibuna	-	% Matrículas no EF na rede estadual (AI): -
357	3535705	Paraíso	-	% Matrículas no EF na rede estadual (AI): -
358	3535804	Paranapanema	-	% Matrículas no EF na rede estadual (AI): -
359	3535903	Paranapuã	-	% Matrículas no EF na rede estadual (AI): -
360	3536000	Parapuã	-	% Matrículas no EF na rede estadual (AI): -
361	3536109	Pardinho	-	% Matrículas no EF na rede estadual (AI): -
362	3536208	Pariquera-Açu	0.72	% Matrículas no EF na rede estadual (AI): 0,72
363	3536307	Patrocínio Paulista	-	% Matrículas no EF na rede estadual (AI): -
364	3536406	Paulicéia	-	% Matrículas no EF na rede estadual (AI): -
365	3536505	Paulínia	-	% Matrículas no EF na rede estadual (AI): -
366	3536604	Paulo de Faria	-	% Matrículas no EF na rede estadual (AI): -
367	3536703	Pederneiras	-	% Matrículas no EF na rede estadual (AI): -
368	3536802	Pedra Bela	-	% Matrículas no EF na rede estadual (AI): -
369	3536901	Pedranópolis	-	% Matrículas no EF na rede estadual (AI): -
370	3537008	Pedregulho	17.12	% Matrículas no EF na rede estadual (AI): 17,12
371	3537107	Pedreira	-	% Matrículas no EF na rede estadual (AI): -
372	3537206	Pedro de Toledo	-	% Matrículas no EF na rede estadual (AI): -
373	3537305	Penápolis	12.10	% Matrículas no EF na rede estadual (AI): 12,10
374	3537404	Pereira Barreto	-	% Matrículas no EF na rede estadual (AI): -
375	3537503	Pereiras	-	% Matrículas no EF na rede estadual (AI): -
376	3537602	Peruíbe	0.74	% Matrículas no EF na rede estadual (AI): 0,74
377	3537701	Piacatu	-	% Matrículas no EF na rede estadual (AI): -
378	3537800	Piedade	1.58	% Matrículas no EF na rede estadual (AI): 1,58
379	3537909	Pilar do Sul	-	% Matrículas no EF na rede estadual (AI): -
380	3538006	Pindamonhangaba	4.63	% Matrículas no EF na rede estadual (AI): 4,63
381	3538105	Pindorama	-	% Matrículas no EF na rede estadual (AI): -
382	3515186	Espírito Santo do Pinhal	37.78	% Matrículas no EF na rede estadual (AI): 37,78
383	3538204	Pinhalzinho	-	% Matrículas no EF na rede estadual (AI): -
384	3538303	Piquerobi	-	% Matrículas no EF na rede estadual (AI): -
385	3538501	Piquete	-	% Matrículas no EF na rede estadual (AI): -
386	3538600	Piracaia	-	% Matrículas no EF na rede estadual (AI): -
387	3538709	Piracicaba	19.36	% Matrículas no EF na rede estadual (AI): 19,36
388	3538808	Piraju	2.66	% Matrículas no EF na rede estadual (AI): 2,66
389	3538907	Pirajuí	-	% Matrículas no EF na rede estadual (AI): -
390	3539004	Pirangi	-	% Matrículas no EF na rede estadual (AI): -
391	3539103	Pirapora do Bom Jesus	-	% Matrículas no EF na rede estadual (AI): -
392	3539202	Pirapozinho	-	% Matrículas no EF na rede estadual (AI): -
393	3539301	Pirassununga	-	% Matrículas no EF na rede estadual (AI): -
394	3539400	Piratininga	-	% Matrículas no EF na rede estadual (AI): -
395	3539509	Pitangueiras	-	% Matrículas no EF na rede estadual (AI): -
396	3539608	Planalto	-	% Matrículas no EF na rede estadual (AI): -
397	3539707	Platina	-	% Matrículas no EF na rede estadual (AI): -
398	3539806	Poá	3.75	% Matrículas no EF na rede estadual (AI): 3,75
399	3539905	Poloni	78.37	% Matrículas no EF na rede estadual (AI): 78,37
400	3540002	Pompéia	-	% Matrículas no EF na rede estadual (AI): -
401	3540101	Pongaí	-	% Matrículas no EF na rede estadual (AI): -
402	3540200	Pontal	5.37	% Matrículas no EF na rede estadual (AI): 5,37
403	3540309	Pontes Gestal	-	% Matrículas no EF na rede estadual (AI): -
404	3540408	Populina	-	% Matrículas no EF na rede estadual (AI): -
405	3540507	Porangaba	-	% Matrículas no EF na rede estadual (AI): -
406	3540606	Porto Feliz	-	% Matrículas no EF na rede estadual (AI): -
407	3540705	Porto Ferreira	-	% Matrículas no EF na rede estadual (AI): -
408	3540804	Potirendaba	-	% Matrículas no EF na rede estadual (AI): -
409	3540903	Pradópolis	-	% Matrículas no EF na rede estadual (AI): -
410	3541000	Praia Grande	0.12	% Matrículas no EF na rede estadual (AI): 0,12
411	3541109	Presidente Alves	100.00	% Matrículas no EF na rede estadual (AI): 100,00
412	3541208	Presidente Bernardes	-	% Matrículas no EF na rede estadual (AI): -
413	3541307	Presidente Epitácio	45.69	% Matrículas no EF na rede estadual (AI): 45,69
414	3541406	Presidente Prudente	-	% Matrículas no EF na rede estadual (AI): -
415	3541505	Presidente Venceslau	-	% Matrículas no EF na rede estadual (AI): -
416	3541604	Promissão	37.37	% Matrículas no EF na rede estadual (AI): 37,37
417	3541703	Quatá	-	% Matrículas no EF na rede estadual (AI): -
418	3541802	Queiroz	-	% Matrículas no EF na rede estadual (AI): -
419	3541901	Queluz	-	% Matrículas no EF na rede estadual (AI): -
420	3542008	Quintana	-	% Matrículas no EF na rede estadual (AI): -
421	3542107	Rafard	-	% Matrículas no EF na rede estadual (AI): -
422	3542206	Rancharia	3.47	% Matrículas no EF na rede estadual (AI): 3,47
423	3542305	Redenção da Serra	-	% Matrículas no EF na rede estadual (AI): -
424	3542404	Regente Feijó	-	% Matrículas no EF na rede estadual (AI): -
425	3542503	Reginópolis	-	% Matrículas no EF na rede estadual (AI): -
426	3542602	Registro	-	% Matrículas no EF na rede estadual (AI): -
427	3542701	Restinga	-	% Matrículas no EF na rede estadual (AI): -
428	3542800	Ribeira	77.03	% Matrículas no EF na rede estadual (AI): 77,03
429	3542909	Ribeirão Bonito	-	% Matrículas no EF na rede estadual (AI): -
430	3543006	Ribeirão Branco	-	% Matrículas no EF na rede estadual (AI): -
431	3543105	Ribeirão Corrente	-	% Matrículas no EF na rede estadual (AI): -
432	3543204	Ribeirão do Sul	-	% Matrículas no EF na rede estadual (AI): -
433	3543303	Ribeirão Pires	51.65	% Matrículas no EF na rede estadual (AI): 51,65
434	3543402	Ribeirão Preto	39.11	% Matrículas no EF na rede estadual (AI): 39,11
435	3543501	Riversul	12.29	% Matrículas no EF na rede estadual (AI): 12,29
436	3543600	Rifaina	-	% Matrículas no EF na rede estadual (AI): -
437	3543709	Rincão	-	% Matrículas no EF na rede estadual (AI): -
438	3543808	Rinópolis	79.26	% Matrículas no EF na rede estadual (AI): 79,26
439	3543907	Rio Claro	1.41	% Matrículas no EF na rede estadual (AI): 1,41
440	3544004	Rio das Pedras	-	% Matrículas no EF na rede estadual (AI): -
441	3544103	Rio Grande da Serra	90.08	% Matrículas no EF na rede estadual (AI): 90,08
442	3544202	Riolândia	-	% Matrículas no EF na rede estadual (AI): -
443	3544301	Roseira	-	% Matrículas no EF na rede estadual (AI): -
444	3544400	Rubiácea	-	% Matrículas no EF na rede estadual (AI): -
445	3544509	Rubinéia	-	% Matrículas no EF na rede estadual (AI): -
446	3544608	Sabino	-	% Matrículas no EF na rede estadual (AI): -
447	3544707	Sagres	-	% Matrículas no EF na rede estadual (AI): -
448	3544806	Sales	-	% Matrículas no EF na rede estadual (AI): -
449	3544905	Sales Oliveira	-	% Matrículas no EF na rede estadual (AI): -
450	3545001	Salesópolis	-	% Matrículas no EF na rede estadual (AI): -
451	3545100	Salmourão	-	% Matrículas no EF na rede estadual (AI): -
452	3545209	Salto	36.83	% Matrículas no EF na rede estadual (AI): 36,83
453	3545308	Salto de Pirapora	15.86	% Matrículas no EF na rede estadual (AI): 15,86
454	3545407	Salto Grande	-	% Matrículas no EF na rede estadual (AI): -
455	3545506	Sandovalina	-	% Matrículas no EF na rede estadual (AI): -
456	3545605	Santa Adélia	-	% Matrículas no EF na rede estadual (AI): -
457	3545704	Santa Albertina	-	% Matrículas no EF na rede estadual (AI): -
458	3545803	Santa Bárbara d'Oeste	19.63	% Matrículas no EF na rede estadual (AI): 19,63
459	3500550	Águas de Santa Bárbara	-	% Matrículas no EF na rede estadual (AI): -
460	3546009	Santa Branca	-	% Matrículas no EF na rede estadual (AI): -
461	3546108	Santa Clara d'Oeste	-	% Matrículas no EF na rede estadual (AI): -
462	3546207	Santa Cruz da Conceição	-	% Matrículas no EF na rede estadual (AI): -
463	3546306	Santa Cruz das Palmeiras	-	% Matrículas no EF na rede estadual (AI): -
464	3546405	Santa Cruz do Rio Pardo	22.26	% Matrículas no EF na rede estadual (AI): 22,26
465	3546504	Santa Ernestina	-	% Matrículas no EF na rede estadual (AI): -
466	3546603	Santa Fé do Sul	-	% Matrículas no EF na rede estadual (AI): -
467	3546702	Santa Gertrudes	-	% Matrículas no EF na rede estadual (AI): -
468	3546801	Santa Isabel	-	% Matrículas no EF na rede estadual (AI): -
469	3546900	Santa Lucia	-	% Matrículas no EF na rede estadual (AI): -
470	3547007	Santa Maria da Serra	20.54	% Matrículas no EF na rede estadual (AI): 20,54
471	3547106	Santa Mercedes	-	% Matrículas no EF na rede estadual (AI): -
472	3547403	Santa Rita d'Oeste	-	% Matrículas no EF na rede estadual (AI): -
473	3547502	Santa Rita do Passa Quatro	-	% Matrículas no EF na rede estadual (AI): -
474	3547601	Santa Rosa do Viterbo	-	% Matrículas no EF na rede estadual (AI): -
475	3547205	Santana da Ponte Pensa	76.92	% Matrículas no EF na rede estadual (AI): 76,92
476	3547304	Santana de Parnaíba	-	% Matrículas no EF na rede estadual (AI): -
477	3547700	Santo Anastácio	-	% Matrículas no EF na rede estadual (AI): -
478	3547809	Santo André	29.08	% Matrículas no EF na rede estadual (AI): 29,08
479	3547908	Santo Antonio da Alegria	-	% Matrículas no EF na rede estadual (AI): -
480	3548104	Santo Antonio do Jardim	12.24	% Matrículas no EF na rede estadual (AI): 12,24
481	3548203	Santo Antonio do Pinhal	-	% Matrículas no EF na rede estadual (AI): -
482	3548005	Santo Antonio de Posse	-	% Matrículas no EF na rede estadual (AI): -
483	3548302	Santo Expedito	-	% Matrículas no EF na rede estadual (AI): -
484	3548401	Santópolis do Aguapeí	-	% Matrículas no EF na rede estadual (AI): -
485	3548500	Santos	1.02	% Matrículas no EF na rede estadual (AI): 1,02
486	3548609	São Bento do Sapucaí	-	% Matrículas no EF na rede estadual (AI): -
487	3548708	São Bernardo do Campo	0.01	% Matrículas no EF na rede estadual (AI): 0,01
488	3548807	São Caetano do Sul	-	% Matrículas no EF na rede estadual (AI): -
489	3548906	São Carlos	40.00	% Matrículas no EF na rede estadual (AI): 40,00
490	3549003	São Francisco	86.52	% Matrículas no EF na rede estadual (AI): 86,52
491	3549102	São João da Boa Vista	-	% Matrículas no EF na rede estadual (AI): -
492	3549201	São João das Duas Pontes	-	% Matrículas no EF na rede estadual (AI): -
493	3549300	São João do Pau d'Alho	-	% Matrículas no EF na rede estadual (AI): -
494	3549409	São Joaquim da Barra	69.25	% Matrículas no EF na rede estadual (AI): 69,25
495	3549607	São José do Barreiro	-	% Matrículas no EF na rede estadual (AI): -
496	3549508	São José da Bela Vista	-	% Matrículas no EF na rede estadual (AI): -
497	3549706	São José do Rio Pardo	39.50	% Matrículas no EF na rede estadual (AI): 39,50
498	3549805	São José do Rio Preto	6.26	% Matrículas no EF na rede estadual (AI): 6,26
499	3549904	São José dos Campos	34.70	% Matrículas no EF na rede estadual (AI): 34,70
500	3550001	São Luís do Paraitinga	-	% Matrículas no EF na rede estadual (AI): -
501	3550100	São Manuel	-	% Matrículas no EF na rede estadual (AI): -
502	3550209	São Miguel Arcanjo	-	% Matrículas no EF na rede estadual (AI): -
503	3550308	São Paulo	45.09	% Matrículas no EF na rede estadual (AI): 45,09
504	3550407	São Pedro	-	% Matrículas no EF na rede estadual (AI): -
505	3550506	São Pedro do Turvo	-	% Matrículas no EF na rede estadual (AI): -
506	3550605	São Roque	-	% Matrículas no EF na rede estadual (AI): -
507	3550704	São Sebastião	-	% Matrículas no EF na rede estadual (AI): -
508	3550803	São Sebastião da Grama	-	% Matrículas no EF na rede estadual (AI): -
509	3550902	São Simão	19.33	% Matrículas no EF na rede estadual (AI): 19,33
510	3551009	São Vicente	2.49	% Matrículas no EF na rede estadual (AI): 2,49
511	3551108	Sarapuí	8.14	% Matrículas no EF na rede estadual (AI): 8,14
512	3551207	Sarutaiá	-	% Matrículas no EF na rede estadual (AI): -
513	3551306	Sebastianópolis do Sul	-	% Matrículas no EF na rede estadual (AI): -
514	3551405	Serra Azul	-	% Matrículas no EF na rede estadual (AI): -
515	3551603	Serra Negra	69.52	% Matrículas no EF na rede estadual (AI): 69,52
516	3551504	Serrana	-	% Matrículas no EF na rede estadual (AI): -
517	3551702	Sertãozinho	0.13	% Matrículas no EF na rede estadual (AI): 0,13
518	3551801	Sete Barras	1.80	% Matrículas no EF na rede estadual (AI): 1,80
519	3551900	Severínia	-	% Matrículas no EF na rede estadual (AI): -
520	3552007	Silveiras	-	% Matrículas no EF na rede estadual (AI): -
521	3552106	Socorro	15.16	% Matrículas no EF na rede estadual (AI): 15,16
522	3552205	Sorocaba	23.25	% Matrículas no EF na rede estadual (AI): 23,25
523	3552304	Sud Mennucci	-	% Matrículas no EF na rede estadual (AI): -
524	3552403	Sumaré	31.59	% Matrículas no EF na rede estadual (AI): 31,59
525	3552502	Suzano	35.06	% Matrículas no EF na rede estadual (AI): 35,06
526	3552601	Tabapuã	-	% Matrículas no EF na rede estadual (AI): -
527	3552700	Tabatinga	10.85	% Matrículas no EF na rede estadual (AI): 10,85
528	3552809	Taboão da Serra	2.99	% Matrículas no EF na rede estadual (AI): 2,99
529	3552908	Taciba	-	% Matrículas no EF na rede estadual (AI): -
530	3553005	Taguaí	-	% Matrículas no EF na rede estadual (AI): -
531	3553104	Taiaçu	-	% Matrículas no EF na rede estadual (AI): -
532	3553203	Taiúva	-	% Matrículas no EF na rede estadual (AI): -
533	3553302	Tambaú	-	% Matrículas no EF na rede estadual (AI): -
534	3553401	Tanabi	0.34	% Matrículas no EF na rede estadual (AI): 0,34
535	3553500	Tapiraí	-	% Matrículas no EF na rede estadual (AI): -
536	3553609	Tapiratiba	-	% Matrículas no EF na rede estadual (AI): -
537	3553708	Taquaritinga	0.06	% Matrículas no EF na rede estadual (AI): 0,06
538	3553807	Taquarituba	0.95	% Matrículas no EF na rede estadual (AI): 0,95
539	3553906	Tarabaí	-	% Matrículas no EF na rede estadual (AI): -
540	3554003	Tatuí	-	% Matrículas no EF na rede estadual (AI): -
541	3554102	Taubaté	0.01	% Matrículas no EF na rede estadual (AI): 0,01
542	3554201	Tejupá	-	% Matrículas no EF na rede estadual (AI): -
543	3554300	Teodoro Sampaio	19.49	% Matrículas no EF na rede estadual (AI): 19,49
544	3554409	Terra Roxa	-	% Matrículas no EF na rede estadual (AI): -
545	3554508	Tietê	-	% Matrículas no EF na rede estadual (AI): -
546	3554607	Timburi	-	% Matrículas no EF na rede estadual (AI): -
547	3554706	Torrinha	76.25	% Matrículas no EF na rede estadual (AI): 76,25
548	3554805	Tremembé	-	% Matrículas no EF na rede estadual (AI): -
549	3554904	Três Fronteiras	-	% Matrículas no EF na rede estadual (AI): -
550	3555000	Tupã	32.29	% Matrículas no EF na rede estadual (AI): 32,29
551	3555109	Tupi Paulista	-	% Matrículas no EF na rede estadual (AI): -
552	3555208	Turiúba	-	% Matrículas no EF na rede estadual (AI): -
553	3555307	Turmalina	-	% Matrículas no EF na rede estadual (AI): -
554	3555406	Ubatuba	0.80	% Matrículas no EF na rede estadual (AI): 0,80
555	3555505	Ubirajara	-	% Matrículas no EF na rede estadual (AI): -
556	3555604	Uchôa	-	% Matrículas no EF na rede estadual (AI): -
557	3555703	União Paulista	75.21	% Matrículas no EF na rede estadual (AI): 75,21
558	3555802	Urânia	86.93	% Matrículas no EF na rede estadual (AI): 86,93
559	3555901	Uru	86.84	% Matrículas no EF na rede estadual (AI): 86,84
560	3556008	Urupês	-	% Matrículas no EF na rede estadual (AI): -
561	3556107	Valentim Gentil	-	% Matrículas no EF na rede estadual (AI): -
562	3556206	Valinhos	-	% Matrículas no EF na rede estadual (AI): -
563	3556305	Valparaíso	-	% Matrículas no EF na rede estadual (AI): -
564	3556404	Vargem Grande do Sul	5.01	% Matrículas no EF na rede estadual (AI): 5,01
565	3556503	Várzea Paulista	-	% Matrículas no EF na rede estadual (AI): -
566	3556602	Vera Cruz	-	% Matrículas no EF na rede estadual (AI): -
567	3556701	Vinhedo	-	% Matrículas no EF na rede estadual (AI): -
568	3556800	Viradouro	-	% Matrículas no EF na rede estadual (AI): -
569	3556909	Vista Alegre do Alto	-	% Matrículas no EF na rede estadual (AI): -
570	3557006	Votorantim	-	% Matrículas no EF na rede estadual (AI): -
571	3557105	Votuporanga	-	% Matrículas no EF na rede estadual (AI): -
572	3556453	Vargem Grande Paulista	-	% Matrículas no EF na rede estadual (AI): -
573	3500758	Alambari	-	% Matrículas no EF na rede estadual (AI): -
574	3501152	Alumínio	-	% Matrículas no EF na rede estadual (AI): -
575	3502754	Araçariguama	-	% Matrículas no EF na rede estadual (AI): -
576	3503158	Arapeí	-	% Matrículas no EF na rede estadual (AI): -
577	3503950	Aspásia	74.51	% Matrículas no EF na rede estadual (AI): 74,51
578	3505351	Barra do Chapéu	-	% Matrículas no EF na rede estadual (AI): -
579	3506359	Bertioga	-	% Matrículas no EF na rede estadual (AI): -
580	3507159	Bom Sucesso de Itararé	-	% Matrículas no EF na rede estadual (AI): -
581	3507456	Borebi	-	% Matrículas no EF na rede estadual (AI): -
582	3509254	Cajati	-	% Matrículas no EF na rede estadual (AI): -
583	3509452	Campina do Monte Alegre	-	% Matrículas no EF na rede estadual (AI): -
584	3510153	Canitar	-	% Matrículas no EF na rede estadual (AI): -
585	3513850	Dirce Reis	69.66	% Matrículas no EF na rede estadual (AI): 69,66
586	3514924	Elisiário	-	% Matrículas no EF na rede estadual (AI): -
587	3514957	Embaúba	-	% Matrículas no EF na rede estadual (AI): -
588	3515129	Emilianópolis	-	% Matrículas no EF na rede estadual (AI): -
589	3515152	Engenheiro Coelho	-	% Matrículas no EF na rede estadual (AI): -
590	3515194	Espírito Santo do Turvo	-	% Matrículas no EF na rede estadual (AI): -
591	3557303	Estiva Gerbi	-	% Matrículas no EF na rede estadual (AI): -
592	3515350	Euclides da Cunha Paulista	-	% Matrículas no EF na rede estadual (AI): -
593	3518859	Guatapará	-	% Matrículas no EF na rede estadual (AI): -
594	3519055	Holambra	-	% Matrículas no EF na rede estadual (AI): -
