id	ibge	localidade	valor	label
358	3535804	Paranapanema	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
359	3535903	Paranapuã	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
360	3536000	Parapuã	82.91	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 82,91
361	3536109	Pardinho	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
362	3536208	Pariquera-Açu	67.53	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 67,53
363	3536307	Patrocínio Paulista	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
364	3536406	Paulicéia	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
365	3536505	Paulínia	15.33	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 15,33
366	3536604	Paulo de Faria	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
367	3536703	Pederneiras	35.36	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 35,36
368	3536802	Pedra Bela	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
369	3536901	Pedranópolis	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
370	3537008	Pedregulho	89.70	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 89,70
371	3537107	Pedreira	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
372	3537206	Pedro de Toledo	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
373	3537305	Penápolis	24.21	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 24,21
374	3537404	Pereira Barreto	87.29	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 87,29
375	3537503	Pereiras	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
376	3537602	Peruíbe	5.16	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 5,16
377	3537701	Piacatu	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
378	3537800	Piedade	8.75	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 8,75
379	3537909	Pilar do Sul	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
380	3538006	Pindamonhangaba	47.20	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 47,20
381	3538105	Pindorama	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
382	3515186	Espírito Santo do Pinhal	58.80	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 58,80
383	3538204	Pinhalzinho	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
384	3538303	Piquerobi	54.93	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 54,93
385	3538501	Piquete	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
386	3538600	Piracaia	4.84	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 4,84
387	3538709	Piracicaba	57.93	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 57,93
388	3538808	Piraju	28.69	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 28,69
389	3538907	Pirajuí	94.19	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 94,19
390	3539004	Pirangi	93.48	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 93,48
391	3539103	Pirapora do Bom Jesus	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
392	3539202	Pirapozinho	70.68	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 70,68
393	3539301	Pirassununga	54.58	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 54,58
394	3539400	Piratininga	87.33	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 87,33
395	3539509	Pitangueiras	34.21	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 34,21
396	3539608	Planalto	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
397	3539707	Platina	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
398	3539806	Poá	46.31	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 46,31
399	3539905	Poloni	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
400	3540002	Pompéia	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
401	3540101	Pongaí	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
402	3540200	Pontal	16.95	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 16,95
403	3540309	Pontes Gestal	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
404	3540408	Populina	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
405	3540507	Porangaba	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
406	3540606	Porto Feliz	20.58	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 20,58
407	3540705	Porto Ferreira	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
408	3540804	Potirendaba	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
409	3540903	Pradópolis	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
410	3541000	Praia Grande	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
411	3541109	Presidente Alves	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
412	3541208	Presidente Bernardes	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
413	3541307	Presidente Epitácio	59.19	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 59,19
414	3541406	Presidente Prudente	29.53	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 29,53
415	3541505	Presidente Venceslau	45.08	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 45,08
416	3541604	Promissão	71.59	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 71,59
417	3541703	Quatá	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
418	3541802	Queiroz	62.25	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 62,25
419	3541901	Queluz	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
420	3542008	Quintana	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
421	3542107	Rafard	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
422	3542206	Rancharia	6.08	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 6,08
423	3542305	Redenção da Serra	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
424	3542404	Regente Feijó	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
425	3542503	Reginópolis	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
426	3542602	Registro	22.08	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 22,08
427	3542701	Restinga	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
428	3542800	Ribeira	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
429	3542909	Ribeirão Bonito	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
430	3543006	Ribeirão Branco	20.04	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 20,04
431	3543105	Ribeirão Corrente	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
432	3543204	Ribeirão do Sul	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
433	3543303	Ribeirão Pires	73.80	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 73,80
434	3543402	Ribeirão Preto	51.03	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 51,03
435	3543501	Riversul	14.11	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 14,11
436	3543600	Rifaina	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
437	3543709	Rincão	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
438	3543808	Rinópolis	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
439	3543907	Rio Claro	57.24	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 57,24
440	3544004	Rio das Pedras	29.04	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 29,04
441	3544103	Rio Grande da Serra	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
442	3544202	Riolândia	93.13	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 93,13
443	3544301	Roseira	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
444	3544400	Rubiácea	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
445	3544509	Rubinéia	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
446	3544608	Sabino	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
447	3544707	Sagres	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
448	3544806	Sales	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
449	3544905	Sales Oliveira	92.77	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 92,77
450	3545001	Salesópolis	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
451	3545100	Salmourão	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
452	3545209	Salto	71.07	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 71,07
453	3545308	Salto de Pirapora	74.49	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 74,49
454	3545407	Salto Grande	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
455	3545506	Sandovalina	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
456	3545605	Santa Adélia	30.29	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 30,29
457	3545704	Santa Albertina	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
458	3545803	Santa Bárbara d'Oeste	53.49	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 53,49
459	3500550	Águas de Santa Bárbara	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
460	3546009	Santa Branca	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
461	3546108	Santa Clara d'Oeste	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
462	3546207	Santa Cruz da Conceição	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
463	3546306	Santa Cruz das Palmeiras	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
464	3546405	Santa Cruz do Rio Pardo	34.14	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 34,14
465	3546504	Santa Ernestina	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
466	3546603	Santa Fé do Sul	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
467	3546702	Santa Gertrudes	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
468	3546801	Santa Isabel	54.08	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 54,08
469	3546900	Santa Lucia	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
470	3547007	Santa Maria da Serra	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
471	3547106	Santa Mercedes	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
472	3547403	Santa Rita d'Oeste	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
473	3547502	Santa Rita do Passa Quatro	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
474	3547601	Santa Rosa do Viterbo	63.59	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 63,59
475	3547205	Santana da Ponte Pensa	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
476	3547304	Santana de Parnaíba	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
477	3547700	Santo Anastácio	75.17	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 75,17
478	3547809	Santo André	56.07	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 56,07
479	3547908	Santo Antonio da Alegria	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
480	3548104	Santo Antonio do Jardim	19.92	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 19,92
481	3548203	Santo Antonio do Pinhal	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
482	3548005	Santo Antonio de Posse	48.01	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 48,01
483	3548302	Santo Expedito	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
484	3548401	Santópolis do Aguapeí	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
485	3548500	Santos	3.72	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 3,72
486	3548609	São Bento do Sapucaí	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
487	3548708	São Bernardo do Campo	9.36	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 9,36
488	3548807	São Caetano do Sul	69.37	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 69,37
489	3548906	São Carlos	52.55	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 52,55
490	3549003	São Francisco	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
491	3549102	São João da Boa Vista	48.54	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 48,54
492	3549201	São João das Duas Pontes	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
493	3549300	São João do Pau d'Alho	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
494	3549409	São Joaquim da Barra	91.08	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 91,08
495	3549607	São José do Barreiro	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
496	3549508	São José da Bela Vista	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
497	3549706	São José do Rio Pardo	63.60	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 63,60
498	3549805	São José do Rio Preto	13.75	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 13,75
499	3549904	São José dos Campos	51.98	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 51,98
500	3550001	São Luís do Paraitinga	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
501	3550100	São Manuel	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
502	3550209	São Miguel Arcanjo	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
503	3550308	São Paulo	45.75	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 45,75
504	3550407	São Pedro	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
505	3550506	São Pedro do Turvo	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
506	3550605	São Roque	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
507	3550704	São Sebastião	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
508	3550803	São Sebastião da Grama	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
509	3550902	São Simão	43.81	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 43,81
510	3551009	São Vicente	3.61	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 3,61
511	3551108	Sarapuí	31.75	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 31,75
512	3551207	Sarutaiá	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
513	3551306	Sebastianópolis do Sul	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
514	3551405	Serra Azul	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
515	3551603	Serra Negra	86.66	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 86,66
516	3551504	Serrana	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
517	3551702	Sertãozinho	0.15	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 0,15
518	3551801	Sete Barras	12.85	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 12,85
519	3551900	Severínia	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
520	3552007	Silveiras	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
521	3552106	Socorro	89.38	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 89,38
522	3552205	Sorocaba	43.76	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 43,76
523	3552304	Sud Mennucci	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
524	3552403	Sumaré	49.20	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 49,20
525	3552502	Suzano	54.09	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 54,09
526	3552601	Tabapuã	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
527	3552700	Tabatinga	16.59	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 16,59
528	3552809	Taboão da Serra	15.54	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 15,54
529	3552908	Taciba	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
530	3553005	Taguaí	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
531	3553104	Taiaçu	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
532	3553203	Taiúva	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
533	3553302	Tambaú	52.13	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 52,13
534	3553401	Tanabi	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
535	3553500	Tapiraí	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
536	3553609	Tapiratiba	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
537	3553708	Taquaritinga	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
538	3553807	Taquarituba	27.33	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 27,33
539	3553906	Tarabaí	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
540	3554003	Tatuí	88.33	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 88,33
541	3554102	Taubaté	17.31	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 17,31
542	3554201	Tejupá	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
543	3554300	Teodoro Sampaio	85.61	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 85,61
544	3554409	Terra Roxa	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
545	3554508	Tietê	86.86	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 86,86
546	3554607	Timburi	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
547	3554706	Torrinha	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
548	3554805	Tremembé	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
549	3554904	Três Fronteiras	66.45	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 66,45
550	3555000	Tupã	65.96	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 65,96
551	3555109	Tupi Paulista	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
552	3555208	Turiúba	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
553	3555307	Turmalina	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
554	3555406	Ubatuba	0.43	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 0,43
555	3555505	Ubirajara	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
556	3555604	Uchôa	-	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
557	3555703	União Paulista	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
558	3555802	Urânia	100.00	Participação da Rede Estadual no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 100,00
