id	ibge	localidade	valor	label
425	3542503	Reginópolis	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
426	3542602	Registro	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
427	3542701	Restinga	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
428	3542800	Ribeira	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
429	3542909	Ribeirão Bonito	68.09	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 68,09
430	3543006	Ribeirão Branco	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
431	3543105	Ribeirão Corrente	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
432	3543204	Ribeirão do Sul	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
433	3543303	Ribeirão Pires	5.65	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 5,65
434	3543402	Ribeirão Preto	26.35	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 26,35
435	3543501	Riversul	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
436	3543600	Rifaina	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
437	3543709	Rincão	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
438	3543808	Rinópolis	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
439	3543907	Rio Claro	1.91	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 1,91
440	3544004	Rio das Pedras	57.75	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 57,75
441	3544103	Rio Grande da Serra	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
442	3544202	Riolândia	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
443	3544301	Roseira	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
444	3544400	Rubiácea	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
445	3544509	Rubinéia	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
446	3544608	Sabino	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
447	3544707	Sagres	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
448	3544806	Sales	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
449	3544905	Sales Oliveira	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
450	3545001	Salesópolis	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
451	3545100	Salmourão	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
452	3545209	Salto	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
453	3545308	Salto de Pirapora	3.69	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 3,69
454	3545407	Salto Grande	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
455	3545506	Sandovalina	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
456	3545605	Santa Adélia	11.81	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 11,81
457	3545704	Santa Albertina	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
458	3545803	Santa Bárbara d'Oeste	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
459	3500550	Águas de Santa Bárbara	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
460	3546009	Santa Branca	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
461	3546108	Santa Clara d'Oeste	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
462	3546207	Santa Cruz da Conceição	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
463	3546306	Santa Cruz das Palmeiras	3.02	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 3,02
464	3546405	Santa Cruz do Rio Pardo	10.56	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 10,56
465	3546504	Santa Ernestina	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
466	3546603	Santa Fé do Sul	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
467	3546702	Santa Gertrudes	95.40	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 95,40
468	3546801	Santa Isabel	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
469	3546900	Santa Lucia	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
470	3547007	Santa Maria da Serra	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
471	3547106	Santa Mercedes	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
472	3547403	Santa Rita d'Oeste	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
473	3547502	Santa Rita do Passa Quatro	11.44	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 11,44
474	3547601	Santa Rosa do Viterbo	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
475	3547205	Santana da Ponte Pensa	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
476	3547304	Santana de Parnaíba	87.21	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 87,21
477	3547700	Santo Anastácio	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
478	3547809	Santo André	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
479	3547908	Santo Antonio da Alegria	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
480	3548104	Santo Antonio do Jardim	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
481	3548203	Santo Antonio do Pinhal	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
482	3548005	Santo Antonio de Posse	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
483	3548302	Santo Expedito	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
484	3548401	Santópolis do Aguapeí	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
485	3548500	Santos	21.73	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 21,73
486	3548609	São Bento do Sapucaí	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
487	3548708	São Bernardo do Campo	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
488	3548807	São Caetano do Sul	9.91	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 9,91
489	3548906	São Carlos	8.85	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 8,85
490	3549003	São Francisco	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
491	3549102	São João da Boa Vista	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
492	3549201	São João das Duas Pontes	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
493	3549300	São João do Pau d'Alho	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
494	3549409	São Joaquim da Barra	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
495	3549607	São José do Barreiro	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
496	3549508	São José da Bela Vista	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
497	3549706	São José do Rio Pardo	9.32	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 9,32
498	3549805	São José do Rio Preto	8.75	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 8,75
499	3549904	São José dos Campos	36.71	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 36,71
500	3550001	São Luís do Paraitinga	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
501	3550100	São Manuel	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
502	3550209	São Miguel Arcanjo	4.60	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 4,60
503	3550308	São Paulo	33.83	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 33,83
504	3550407	São Pedro	6.46	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 6,46
505	3550506	São Pedro do Turvo	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
506	3550605	São Roque	83.81	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 83,81
507	3550704	São Sebastião	73.98	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 73,98
508	3550803	São Sebastião da Grama	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
509	3550902	São Simão	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
510	3551009	São Vicente	45.18	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 45,18
511	3551108	Sarapuí	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
512	3551207	Sarutaiá	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
513	3551306	Sebastianópolis do Sul	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
514	3551405	Serra Azul	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
515	3551603	Serra Negra	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
516	3551504	Serrana	44.68	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 44,68
517	3551702	Sertãozinho	20.03	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 20,03
518	3551801	Sete Barras	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
519	3551900	Severínia	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
520	3552007	Silveiras	24.41	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 24,41
521	3552106	Socorro	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
522	3552205	Sorocaba	5.92	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 5,92
523	3552304	Sud Mennucci	16.92	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 16,92
524	3552403	Sumaré	11.18	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 11,18
525	3552502	Suzano	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
526	3552601	Tabapuã	48.58	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 48,58
527	3552700	Tabatinga	24.81	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 24,81
528	3552809	Taboão da Serra	10.17	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 10,17
529	3552908	Taciba	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
530	3553005	Taguaí	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
531	3553104	Taiaçu	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
532	3553203	Taiúva	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
533	3553302	Tambaú	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
534	3553401	Tanabi	9.35	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 9,35
535	3553500	Tapiraí	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
536	3553609	Tapiratiba	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
537	3553708	Taquaritinga	6.43	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 6,43
538	3553807	Taquarituba	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
539	3553906	Tarabaí	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
540	3554003	Tatuí	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
541	3554102	Taubaté	51.58	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 51,58
542	3554201	Tejupá	19.58	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 19,58
543	3554300	Teodoro Sampaio	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
544	3554409	Terra Roxa	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
545	3554508	Tietê	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
546	3554607	Timburi	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
547	3554706	Torrinha	19.77	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 19,77
548	3554805	Tremembé	67.15	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 67,15
549	3554904	Três Fronteiras	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
550	3555000	Tupã	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
551	3555109	Tupi Paulista	82.47	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 82,47
552	3555208	Turiúba	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
553	3555307	Turmalina	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
554	3555406	Ubatuba	16.27	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 16,27
555	3555505	Ubirajara	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
556	3555604	Uchôa	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
557	3555703	União Paulista	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
558	3555802	Urânia	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
559	3555901	Uru	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
560	3556008	Urupês	88.68	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 88,68
561	3556107	Valentim Gentil	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
562	3556206	Valinhos	28.02	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 28,02
563	3556305	Valparaíso	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
564	3556404	Vargem Grande do Sul	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
565	3556503	Várzea Paulista	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
566	3556602	Vera Cruz	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
567	3556701	Vinhedo	62.06	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 62,06
568	3556800	Viradouro	53.31	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 53,31
569	3556909	Vista Alegre do Alto	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
570	3557006	Votorantim	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
571	3557105	Votuporanga	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
572	3556453	Vargem Grande Paulista	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
573	3500758	Alambari	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
574	3501152	Alumínio	71.33	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 71,33
575	3502754	Araçariguama	99.48	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 99,48
576	3503158	Arapeí	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
577	3503950	Aspásia	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
578	3505351	Barra do Chapéu	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
579	3506359	Bertioga	1.14	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 1,14
580	3507159	Bom Sucesso de Itararé	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
581	3507456	Borebi	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
582	3509254	Cajati	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
583	3509452	Campina do Monte Alegre	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
584	3510153	Canitar	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
585	3513850	Dirce Reis	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
586	3514924	Elisiário	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
587	3514957	Embaúba	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
588	3515129	Emilianópolis	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
589	3515152	Engenheiro Coelho	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
590	3515194	Espírito Santo do Turvo	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
591	3557303	Estiva Gerbi	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
592	3515350	Euclides da Cunha Paulista	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
593	3518859	Guatapará	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
594	3519055	Holambra	78.07	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 78,07
595	3519071	Hortolândia	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
596	3519253	Iaras	73.30	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 73,30
597	3520426	Ilha Comprida	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
598	3520442	Ilha Solteira	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
599	3522158	Itaóca	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
600	3522653	Itapirapuã Paulista	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
601	3527256	Lourdes	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
602	3528858	Marapoama	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
603	3529658	Mesópolis	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
604	3532058	Motuca	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
605	3532827	Nova Campina	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
606	3532843	Nova Canaã Paulista	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
607	3533254	Novais	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
608	3536257	Parisi	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
609	3537156	Pedrinhas Paulista	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
610	3540259	Pontalinda	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
611	3540754	Potim	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
612	3543253	Ribeirão Grande	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
613	3544251	Rosana	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
614	3545159	Saltinho	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
615	3549250	São João de Iracema	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
616	3549953	São Lourenço da Serra	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
617	3548054	Santo Antonio do Aracanguá	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
618	3552551	Suzanápolis	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
619	3553856	Taquarivaí	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
620	3553955	Tarumã	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
621	3554656	Torre de Pedra	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
622	3554953	Tuiuti	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
623	3555356	Ubarana	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
624	3556354	Vargem	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
625	3557154	Zacarias	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
626	3503356	Arco Íris	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
627	3507753	Brejo Alegre	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
628	3509957	Canas	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
629	3540853	Pracinha	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
630	3541059	Pratânia	-	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): -
631	3541653	Quadra	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
632	3546256	Santa Cruz da Esperança	100.00	Participação da Rede Municipal no Total de Matrículas Iniciais no Ensino Fundamental – Anos Finais (Em %): 100,00
