id	ibge	localidade	valor	label
544	3554409	Terra Roxa	54	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 54
545	3554508	Tietê	380	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 380
546	3554607	Timburi	-	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: -
547	3554706	Torrinha	22	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 22
548	3554805	Tremembé	299	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 299
549	3554904	Três Fronteiras	52	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 52
550	3555000	Tupã	521	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 521
551	3555109	Tupi Paulista	71	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 71
552	3555208	Turiúba	-	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: -
553	3555307	Turmalina	-	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: -
554	3555406	Ubatuba	997	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 997
555	3555505	Ubirajara	66	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 66
556	3555604	Uchôa	-	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: -
557	3555703	União Paulista	-	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: -
558	3555802	Urânia	36	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 36
559	3555901	Uru	31	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 31
560	3556008	Urupês	-	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: -
561	3556107	Valentim Gentil	-	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: -
562	3556206	Valinhos	510	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 510
563	3556305	Valparaíso	120	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 120
564	3556404	Vargem Grande do Sul	202	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 202
565	3556503	Várzea Paulista	303	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 303
566	3556602	Vera Cruz	24	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 24
567	3556701	Vinhedo	503	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 503
568	3556800	Viradouro	-	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: -
569	3556909	Vista Alegre do Alto	153	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 153
570	3557006	Votorantim	2031	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 2.031
571	3557105	Votuporanga	315	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 315
572	3556453	Vargem Grande Paulista	537	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 537
573	3500758	Alambari	42	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 42
574	3501152	Alumínio	126	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 126
575	3502754	Araçariguama	118	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 118
576	3503158	Arapeí	-	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: -
577	3503950	Aspásia	-	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: -
578	3505351	Barra do Chapéu	55	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 55
579	3506359	Bertioga	464	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 464
580	3507159	Bom Sucesso de Itararé	-	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: -
581	3507456	Borebi	-	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: -
582	3509254	Cajati	215	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 215
583	3509452	Campina do Monte Alegre	98	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 98
584	3510153	Canitar	55	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 55
585	3513850	Dirce Reis	20	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 20
586	3514924	Elisiário	18	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 18
587	3514957	Embaúba	-	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: -
588	3515129	Emilianópolis	-	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: -
589	3515152	Engenheiro Coelho	138	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 138
590	3515194	Espírito Santo do Turvo	-	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: -
591	3557303	Estiva Gerbi	114	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 114
592	3515350	Euclides da Cunha Paulista	103	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 103
593	3518859	Guatapará	99	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 99
594	3519055	Holambra	111	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 111
595	3519071	Hortolândia	1360	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 1.360
596	3519253	Iaras	78	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 78
597	3520426	Ilha Comprida	89	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 89
598	3520442	Ilha Solteira	319	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 319
599	3522158	Itaóca	33	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 33
600	3522653	Itapirapuã Paulista	42	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 42
601	3527256	Lourdes	-	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: -
602	3528858	Marapoama	-	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: -
603	3529658	Mesópolis	42	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 42
604	3532058	Motuca	-	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: -
605	3532827	Nova Campina	110	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 110
606	3532843	Nova Canaã Paulista	41	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 41
607	3533254	Novais	-	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: -
608	3536257	Parisi	-	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: -
609	3537156	Pedrinhas Paulista	38	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 38
610	3540259	Pontalinda	80	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 80
611	3540754	Potim	269	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 269
612	3543253	Ribeirão Grande	144	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 144
613	3544251	Rosana	331	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 331
614	3545159	Saltinho	65	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 65
615	3549250	São João de Iracema	-	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: -
616	3549953	São Lourenço da Serra	115	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 115
617	3548054	Santo Antonio do Aracanguá	-	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: -
618	3552551	Suzanápolis	32	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 32
619	3553856	Taquarivaí	87	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 87
620	3553955	Tarumã	132	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 132
621	3554656	Torre de Pedra	-	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: -
622	3554953	Tuiuti	79	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 79
623	3555356	Ubarana	-	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: -
624	3556354	Vargem	43	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 43
625	3557154	Zacarias	-	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: -
626	3503356	Arco Íris	-	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: -
627	3507753	Brejo Alegre	-	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: -
628	3509957	Canas	33	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 33
629	3540853	Pracinha	53	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 53
630	3541059	Pratânia	-	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: -
631	3541653	Quadra	-	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: -
632	3546256	Santa Cruz da Esperança	52	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 52
633	3547650	Santa Salete	-	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: -
634	3556958	Vitória Brasil	38	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 38
635	3521150	Ipiguá	42	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 42
636	3553658	Taquaral	-	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: -
637	3515657	Fernão	-	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: -
638	3516853	Gavião Peixoto	42	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 42
639	3525854	Jumirim	20	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 20
640	3532157	Nantes	58	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 58
641	3532868	Nova Castilho	-	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: -
642	3534757	Ouroeste	42	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 42
643	3536570	Paulistânia	-	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: -
644	3543238	Ribeirão dos Índios	-	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: -
645	3554755	Trabiju	65	Matrícula na Educação de Jovens e Adultos (EJA) no Ensino Médio: 65
