id	ibge	localidade	valor	label
565	3556503	Várzea Paulista	19.26	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 19,26
566	3556602	Vera Cruz	30.93	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 30,93
567	3556701	Vinhedo	9.84	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,84
568	3556800	Viradouro	11.72	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,72
569	3556909	Vista Alegre do Alto	16.95	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,95
570	3557006	Votorantim	15.50	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,50
571	3557105	Votuporanga	8.99	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 8,99
572	3556453	Vargem Grande Paulista	14.32	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,32
573	3500758	Alambari	20.41	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 20,41
574	3501152	Alumínio	9.52	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,52
575	3502754	Araçariguama	12.55	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,55
576	3503158	Arapeí	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
577	3503950	Aspásia	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
578	3505351	Barra do Chapéu	18.35	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 18,35
579	3506359	Bertioga	13.99	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,99
580	3507159	Bom Sucesso de Itararé	16.13	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,13
581	3507456	Borebi	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
582	3509254	Cajati	20.08	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 20,08
583	3509452	Campina do Monte Alegre	10.20	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 10,20
584	3510153	Canitar	9.71	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,71
585	3513850	Dirce Reis	55.56	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 55,56
586	3514924	Elisiário	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
587	3514957	Embaúba	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
588	3515129	Emilianópolis	47.62	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 47,62
589	3515152	Engenheiro Coelho	17.05	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 17,05
590	3515194	Espírito Santo do Turvo	15.15	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,15
591	3557303	Estiva Gerbi	15.50	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,50
592	3515350	Euclides da Cunha Paulista	25.81	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 25,81
593	3518859	Guatapará	24.00	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 24,00
594	3519055	Holambra	17.14	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 17,14
595	3519071	Hortolândia	15.93	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,93
596	3519253	Iaras	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
597	3520426	Ilha Comprida	11.11	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,11
598	3520442	Ilha Solteira	17.80	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 17,80
599	3522158	Itaóca	12.99	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,99
600	3522653	Itapirapuã Paulista	9.62	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,62
601	3527256	Lourdes	90.91	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 90,91
602	3528858	Marapoama	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
603	3529658	Mesópolis	54.05	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 54,05
604	3532058	Motuca	18.18	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 18,18
605	3532827	Nova Campina	36.46	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 36,46
606	3532843	Nova Canaã Paulista	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
607	3533254	Novais	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
608	3536257	Parisi	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
609	3537156	Pedrinhas Paulista	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
610	3540259	Pontalinda	18.87	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 18,87
611	3540754	Potim	14.35	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,35
612	3543253	Ribeirão Grande	7.14	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 7,14
613	3544251	Rosana	10.50	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 10,50
614	3545159	Saltinho	19.61	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 19,61
615	3549250	São João de Iracema	52.63	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 52,63
616	3549953	São Lourenço da Serra	20.00	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 20,00
617	3548054	Santo Antonio do Aracanguá	11.63	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,63
618	3552551	Suzanápolis	20.83	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 20,83
619	3553856	Taquarivaí	17.24	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 17,24
620	3553955	Tarumã	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
621	3554656	Torre de Pedra	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
622	3554953	Tuiuti	16.95	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,95
623	3555356	Ubarana	17.70	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 17,70
624	3556354	Vargem	11.76	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,76
625	3557154	Zacarias	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
626	3503356	Arco Íris	34.48	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 34,48
627	3507753	Brejo Alegre	48.78	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 48,78
628	3509957	Canas	68.18	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 68,18
629	3540853	Pracinha	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
630	3541059	Pratânia	15.63	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,63
631	3541653	Quadra	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
632	3546256	Santa Cruz da Esperança	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
633	3547650	Santa Salete	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
634	3556958	Vitória Brasil	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
635	3521150	Ipiguá	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
636	3553658	Taquaral	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
637	3515657	Fernão	45.45	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 45,45
638	3516853	Gavião Peixoto	16.39	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,39
639	3525854	Jumirim	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
640	3532157	Nantes	22.73	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 22,73
641	3532868	Nova Castilho	55.56	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 55,56
642	3534757	Ouroeste	22.22	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 22,22
643	3536570	Paulistânia	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
644	3543238	Ribeirão dos Índios	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
645	3554755	Trabiju	41.67	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 41,67
