id	ibge	localidade	valor	label
566	3556602	Vera Cruz	14.29	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,29
567	3556701	Vinhedo	9.42	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,42
568	3556800	Viradouro	19.23	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 19,23
569	3556909	Vista Alegre do Alto	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
570	3557006	Votorantim	12.08	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,08
571	3557105	Votuporanga	11.27	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,27
572	3556453	Vargem Grande Paulista	11.87	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,87
573	3500758	Alambari	20.83	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 20,83
574	3501152	Alumínio	6.60	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 6,60
575	3502754	Araçariguama	12.10	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,10
576	3503158	Arapeí	25.64	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 25,64
577	3503950	Aspásia	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
578	3505351	Barra do Chapéu	53.76	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 53,76
579	3506359	Bertioga	25.24	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 25,24
580	3507159	Bom Sucesso de Itararé	62.50	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 62,50
581	3507456	Borebi	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
582	3509254	Cajati	20.17	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 20,17
583	3509452	Campina do Monte Alegre	10.87	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 10,87
584	3510153	Canitar	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
585	3513850	Dirce Reis	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
586	3514924	Elisiário	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
587	3514957	Embaúba	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
588	3515129	Emilianópolis	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
589	3515152	Engenheiro Coelho	15.96	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,96
590	3515194	Espírito Santo do Turvo	15.87	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,87
591	3557303	Estiva Gerbi	19.05	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 19,05
592	3515350	Euclides da Cunha Paulista	6.54	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 6,54
593	3518859	Guatapará	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
594	3519055	Holambra	11.30	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,30
595	3519071	Hortolândia	13.54	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,54
596	3519253	Iaras	20.41	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 20,41
597	3520426	Ilha Comprida	27.03	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 27,03
598	3520442	Ilha Solteira	7.87	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 7,87
599	3522158	Itaóca	22.73	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 22,73
600	3522653	Itapirapuã Paulista	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
601	3527256	Lourdes	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
602	3528858	Marapoama	45.45	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 45,45
603	3529658	Mesópolis	71.43	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 71,43
604	3532058	Motuca	15.38	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,38
605	3532827	Nova Campina	65.79	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 65,79
606	3532843	Nova Canaã Paulista	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
607	3533254	Novais	18.87	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 18,87
608	3536257	Parisi	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
609	3537156	Pedrinhas Paulista	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
610	3540259	Pontalinda	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
611	3540754	Potim	20.83	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 20,83
612	3543253	Ribeirão Grande	15.75	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,75
613	3544251	Rosana	8.33	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 8,33
614	3545159	Saltinho	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
615	3549250	São João de Iracema	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
616	3549953	São Lourenço da Serra	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
617	3548054	Santo Antonio do Aracanguá	12.50	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,50
618	3552551	Suzanápolis	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
619	3553856	Taquarivaí	19.61	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 19,61
620	3553955	Tarumã	10.70	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 10,70
621	3554656	Torre de Pedra	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
622	3554953	Tuiuti	44.44	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 44,44
623	3555356	Ubarana	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
624	3556354	Vargem	37.97	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 37,97
625	3557154	Zacarias	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
626	3503356	Arco Íris	43.48	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 43,48
627	3507753	Brejo Alegre	54.05	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 54,05
628	3509957	Canas	38.96	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 38,96
629	3540853	Pracinha	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
630	3541059	Pratânia	29.41	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 29,41
631	3541653	Quadra	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
632	3546256	Santa Cruz da Esperança	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
633	3547650	Santa Salete	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
634	3556958	Vitória Brasil	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
635	3521150	Ipiguá	50.00	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 50,00
636	3553658	Taquaral	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
637	3515657	Fernão	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
638	3516853	Gavião Peixoto	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
639	3525854	Jumirim	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
640	3532157	Nantes	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
641	3532868	Nova Castilho	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
642	3534757	Ouroeste	12.66	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,66
643	3536570	Paulistânia	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
644	3543238	Ribeirão dos Índios	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
645	3554755	Trabiju	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
