id	ibge	localidade	valor	label
567	3556701	Vinhedo	3.62	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 3,62
568	3556800	Viradouro	4.27	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 4,27
569	3556909	Vista Alegre do Alto	14.08	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,08
570	3557006	Votorantim	10.82	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 10,82
571	3557105	Votuporanga	17.99	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 17,99
572	3556453	Vargem Grande Paulista	7.86	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 7,86
573	3500758	Alambari	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
574	3501152	Alumínio	26.62	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 26,62
575	3502754	Araçariguama	6.08	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 6,08
576	3503158	Arapeí	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
577	3503950	Aspásia	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
578	3505351	Barra do Chapéu	10.53	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 10,53
579	3506359	Bertioga	14.05	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,05
580	3507159	Bom Sucesso de Itararé	79.55	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 79,55
581	3507456	Borebi	23.26	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 23,26
582	3509254	Cajati	3.50	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 3,50
583	3509452	Campina do Monte Alegre	10.99	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 10,99
584	3510153	Canitar	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
585	3513850	Dirce Reis	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
586	3514924	Elisiário	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
587	3514957	Embaúba	38.46	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 38,46
588	3515129	Emilianópolis	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
589	3515152	Engenheiro Coelho	9.95	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,95
590	3515194	Espírito Santo do Turvo	14.29	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,29
591	3557303	Estiva Gerbi	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
592	3515350	Euclides da Cunha Paulista	6.99	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 6,99
593	3518859	Guatapará	9.17	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,17
594	3519055	Holambra	6.85	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 6,85
595	3519071	Hortolândia	6.61	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 6,61
596	3519253	Iaras	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
597	3520426	Ilha Comprida	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
598	3520442	Ilha Solteira	10.20	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 10,20
599	3522158	Itaóca	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
600	3522653	Itapirapuã Paulista	40.00	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 40,00
601	3527256	Lourdes	47.62	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 47,62
602	3528858	Marapoama	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
603	3529658	Mesópolis	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
604	3532058	Motuca	39.22	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 39,22
605	3532827	Nova Campina	5.95	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 5,95
606	3532843	Nova Canaã Paulista	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
607	3533254	Novais	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
608	3536257	Parisi	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
609	3537156	Pedrinhas Paulista	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
610	3540259	Pontalinda	20.83	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 20,83
611	3540754	Potim	22.52	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 22,52
612	3543253	Ribeirão Grande	38.46	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 38,46
613	3544251	Rosana	6.94	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 6,94
614	3545159	Saltinho	12.35	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,35
615	3549250	São João de Iracema	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
616	3549953	São Lourenço da Serra	9.66	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,66
617	3548054	Santo Antonio do Aracanguá	12.66	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,66
618	3552551	Suzanápolis	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
619	3553856	Taquarivaí	23.53	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 23,53
620	3553955	Tarumã	16.39	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,39
621	3554656	Torre de Pedra	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
622	3554953	Tuiuti	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
623	3555356	Ubarana	49.18	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 49,18
624	3556354	Vargem	50.63	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 50,63
625	3557154	Zacarias	50.00	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 50,00
626	3503356	Arco Íris	80.00	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 80,00
627	3507753	Brejo Alegre	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
628	3509957	Canas	14.29	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,29
629	3540853	Pracinha	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
630	3541059	Pratânia	12.50	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,50
631	3541653	Quadra	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
632	3546256	Santa Cruz da Esperança	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
633	3547650	Santa Salete	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
634	3556958	Vitória Brasil	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
635	3521150	Ipiguá	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
636	3553658	Taquaral	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
637	3515657	Fernão	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
638	3516853	Gavião Peixoto	33.90	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 33,90
639	3525854	Jumirim	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
640	3532157	Nantes	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
641	3532868	Nova Castilho	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
642	3534757	Ouroeste	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
643	3536570	Paulistânia	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
644	3543238	Ribeirão dos Índios	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
645	3554755	Trabiju	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
