id	ibge	localidade	valor	label
381	3538105	Pindorama	17.65	Taxa de Mortalidade Infantil: 17,65
382	3515186	Espírito Santo do Pinhal	17.79	Taxa de Mortalidade Infantil: 17,79
383	3538204	Pinhalzinho	13.99	Taxa de Mortalidade Infantil: 13,99
384	3538303	Piquerobi	-	Taxa de Mortalidade Infantil: -
385	3538501	Piquete	11.83	Taxa de Mortalidade Infantil: 11,83
386	3538600	Piracaia	6.23	Taxa de Mortalidade Infantil: 6,23
387	3538709	Piracicaba	11.46	Taxa de Mortalidade Infantil: 11,46
388	3538808	Piraju	12.76	Taxa de Mortalidade Infantil: 12,76
389	3538907	Pirajuí	15.75	Taxa de Mortalidade Infantil: 15,75
390	3539004	Pirangi	16.13	Taxa de Mortalidade Infantil: 16,13
391	3539103	Pirapora do Bom Jesus	22.62	Taxa de Mortalidade Infantil: 22,62
392	3539202	Pirapozinho	17.12	Taxa de Mortalidade Infantil: 17,12
393	3539301	Pirassununga	6.56	Taxa de Mortalidade Infantil: 6,56
394	3539400	Piratininga	6.21	Taxa de Mortalidade Infantil: 6,21
395	3539509	Pitangueiras	7.56	Taxa de Mortalidade Infantil: 7,56
396	3539608	Planalto	-	Taxa de Mortalidade Infantil: -
397	3539707	Platina	-	Taxa de Mortalidade Infantil: -
398	3539806	Poá	14.82	Taxa de Mortalidade Infantil: 14,82
399	3539905	Poloni	-	Taxa de Mortalidade Infantil: -
400	3540002	Pompéia	-	Taxa de Mortalidade Infantil: -
401	3540101	Pongaí	-	Taxa de Mortalidade Infantil: -
402	3540200	Pontal	9.54	Taxa de Mortalidade Infantil: 9,54
403	3540309	Pontes Gestal	-	Taxa de Mortalidade Infantil: -
404	3540408	Populina	-	Taxa de Mortalidade Infantil: -
405	3540507	Porangaba	10.31	Taxa de Mortalidade Infantil: 10,31
406	3540606	Porto Feliz	10.65	Taxa de Mortalidade Infantil: 10,65
407	3540705	Porto Ferreira	14.64	Taxa de Mortalidade Infantil: 14,64
408	3540804	Potirendaba	10.58	Taxa de Mortalidade Infantil: 10,58
409	3540903	Pradópolis	17.39	Taxa de Mortalidade Infantil: 17,39
410	3541000	Praia Grande	13.55	Taxa de Mortalidade Infantil: 13,55
411	3541109	Presidente Alves	-	Taxa de Mortalidade Infantil: -
412	3541208	Presidente Bernardes	8.26	Taxa de Mortalidade Infantil: 8,26
413	3541307	Presidente Epitácio	5.03	Taxa de Mortalidade Infantil: 5,03
414	3541406	Presidente Prudente	9.15	Taxa de Mortalidade Infantil: 9,15
415	3541505	Presidente Venceslau	7.13	Taxa de Mortalidade Infantil: 7,13
416	3541604	Promissão	19.19	Taxa de Mortalidade Infantil: 19,19
417	3541703	Quatá	12.20	Taxa de Mortalidade Infantil: 12,20
418	3541802	Queiroz	-	Taxa de Mortalidade Infantil: -
419	3541901	Queluz	8.33	Taxa de Mortalidade Infantil: 8,33
420	3542008	Quintana	13.51	Taxa de Mortalidade Infantil: 13,51
421	3542107	Rafard	9.62	Taxa de Mortalidade Infantil: 9,62
422	3542206	Rancharia	2.57	Taxa de Mortalidade Infantil: 2,57
423	3542305	Redenção da Serra	18.18	Taxa de Mortalidade Infantil: 18,18
424	3542404	Regente Feijó	13.10	Taxa de Mortalidade Infantil: 13,10
425	3542503	Reginópolis	-	Taxa de Mortalidade Infantil: -
426	3542602	Registro	10.04	Taxa de Mortalidade Infantil: 10,04
427	3542701	Restinga	-	Taxa de Mortalidade Infantil: -
428	3542800	Ribeira	-	Taxa de Mortalidade Infantil: -
429	3542909	Ribeirão Bonito	11.36	Taxa de Mortalidade Infantil: 11,36
430	3543006	Ribeirão Branco	21.05	Taxa de Mortalidade Infantil: 21,05
431	3543105	Ribeirão Corrente	-	Taxa de Mortalidade Infantil: -
432	3543204	Ribeirão do Sul	-	Taxa de Mortalidade Infantil: -
433	3543303	Ribeirão Pires	13.88	Taxa de Mortalidade Infantil: 13,88
434	3543402	Ribeirão Preto	9.80	Taxa de Mortalidade Infantil: 9,80
435	3543501	Riversul	-	Taxa de Mortalidade Infantil: -
436	3543600	Rifaina	-	Taxa de Mortalidade Infantil: -
437	3543709	Rincão	6.94	Taxa de Mortalidade Infantil: 6,94
438	3543808	Rinópolis	16.95	Taxa de Mortalidade Infantil: 16,95
439	3543907	Rio Claro	16.90	Taxa de Mortalidade Infantil: 16,90
440	3544004	Rio das Pedras	7.52	Taxa de Mortalidade Infantil: 7,52
441	3544103	Rio Grande da Serra	13.41	Taxa de Mortalidade Infantil: 13,41
442	3544202	Riolândia	8.33	Taxa de Mortalidade Infantil: 8,33
443	3544301	Roseira	18.99	Taxa de Mortalidade Infantil: 18,99
444	3544400	Rubiácea	-	Taxa de Mortalidade Infantil: -
445	3544509	Rubinéia	-	Taxa de Mortalidade Infantil: -
446	3544608	Sabino	-	Taxa de Mortalidade Infantil: -
447	3544707	Sagres	35.71	Taxa de Mortalidade Infantil: 35,71
448	3544806	Sales	33.90	Taxa de Mortalidade Infantil: 33,90
449	3544905	Sales Oliveira	43.10	Taxa de Mortalidade Infantil: 43,10
450	3545001	Salesópolis	-	Taxa de Mortalidade Infantil: -
451	3545100	Salmourão	-	Taxa de Mortalidade Infantil: -
452	3545209	Salto	9.55	Taxa de Mortalidade Infantil: 9,55
453	3545308	Salto de Pirapora	11.47	Taxa de Mortalidade Infantil: 11,47
454	3545407	Salto Grande	8.47	Taxa de Mortalidade Infantil: 8,47
455	3545506	Sandovalina	-	Taxa de Mortalidade Infantil: -
456	3545605	Santa Adélia	6.45	Taxa de Mortalidade Infantil: 6,45
457	3545704	Santa Albertina	-	Taxa de Mortalidade Infantil: -
458	3545803	Santa Bárbara d'Oeste	8.36	Taxa de Mortalidade Infantil: 8,36
459	3500550	Águas de Santa Bárbara	-	Taxa de Mortalidade Infantil: -
460	3546009	Santa Branca	-	Taxa de Mortalidade Infantil: -
461	3546108	Santa Clara d'Oeste	40.00	Taxa de Mortalidade Infantil: 40,00
462	3546207	Santa Cruz da Conceição	-	Taxa de Mortalidade Infantil: -
463	3546306	Santa Cruz das Palmeiras	14.49	Taxa de Mortalidade Infantil: 14,49
464	3546405	Santa Cruz do Rio Pardo	10.33	Taxa de Mortalidade Infantil: 10,33
465	3546504	Santa Ernestina	13.16	Taxa de Mortalidade Infantil: 13,16
466	3546603	Santa Fé do Sul	11.56	Taxa de Mortalidade Infantil: 11,56
467	3546702	Santa Gertrudes	2.69	Taxa de Mortalidade Infantil: 2,69
468	3546801	Santa Isabel	7.76	Taxa de Mortalidade Infantil: 7,76
469	3546900	Santa Lucia	-	Taxa de Mortalidade Infantil: -
470	3547007	Santa Maria da Serra	11.63	Taxa de Mortalidade Infantil: 11,63
471	3547106	Santa Mercedes	-	Taxa de Mortalidade Infantil: -
472	3547403	Santa Rita d'Oeste	-	Taxa de Mortalidade Infantil: -
473	3547502	Santa Rita do Passa Quatro	11.76	Taxa de Mortalidade Infantil: 11,76
474	3547601	Santa Rosa do Viterbo	12.82	Taxa de Mortalidade Infantil: 12,82
475	3547205	Santana da Ponte Pensa	-	Taxa de Mortalidade Infantil: -
476	3547304	Santana de Parnaíba	9.67	Taxa de Mortalidade Infantil: 9,67
477	3547700	Santo Anastácio	-	Taxa de Mortalidade Infantil: -
478	3547809	Santo André	12.09	Taxa de Mortalidade Infantil: 12,09
479	3547908	Santo Antonio da Alegria	13.51	Taxa de Mortalidade Infantil: 13,51
480	3548104	Santo Antonio do Jardim	-	Taxa de Mortalidade Infantil: -
481	3548203	Santo Antonio do Pinhal	21.05	Taxa de Mortalidade Infantil: 21,05
482	3548005	Santo Antonio de Posse	10.17	Taxa de Mortalidade Infantil: 10,17
483	3548302	Santo Expedito	-	Taxa de Mortalidade Infantil: -
484	3548401	Santópolis do Aguapeí	-	Taxa de Mortalidade Infantil: -
485	3548500	Santos	13.05	Taxa de Mortalidade Infantil: 13,05
486	3548609	São Bento do Sapucaí	25.86	Taxa de Mortalidade Infantil: 25,86
487	3548708	São Bernardo do Campo	9.88	Taxa de Mortalidade Infantil: 9,88
488	3548807	São Caetano do Sul	6.88	Taxa de Mortalidade Infantil: 6,88
489	3548906	São Carlos	11.39	Taxa de Mortalidade Infantil: 11,39
490	3549003	São Francisco	-	Taxa de Mortalidade Infantil: -
491	3549102	São João da Boa Vista	10.72	Taxa de Mortalidade Infantil: 10,72
492	3549201	São João das Duas Pontes	32.26	Taxa de Mortalidade Infantil: 32,26
493	3549300	São João do Pau d'Alho	-	Taxa de Mortalidade Infantil: -
494	3549409	São Joaquim da Barra	4.76	Taxa de Mortalidade Infantil: 4,76
495	3549607	São José do Barreiro	41.67	Taxa de Mortalidade Infantil: 41,67
496	3549508	São José da Bela Vista	35.71	Taxa de Mortalidade Infantil: 35,71
497	3549706	São José do Rio Pardo	19.03	Taxa de Mortalidade Infantil: 19,03
498	3549805	São José do Rio Preto	7.11	Taxa de Mortalidade Infantil: 7,11
499	3549904	São José dos Campos	12.37	Taxa de Mortalidade Infantil: 12,37
500	3550001	São Luís do Paraitinga	9.35	Taxa de Mortalidade Infantil: 9,35
501	3550100	São Manuel	7.83	Taxa de Mortalidade Infantil: 7,83
502	3550209	São Miguel Arcanjo	10.87	Taxa de Mortalidade Infantil: 10,87
503	3550308	São Paulo	11.31	Taxa de Mortalidade Infantil: 11,31
504	3550407	São Pedro	7.67	Taxa de Mortalidade Infantil: 7,67
505	3550506	São Pedro do Turvo	-	Taxa de Mortalidade Infantil: -
506	3550605	São Roque	15.87	Taxa de Mortalidade Infantil: 15,87
507	3550704	São Sebastião	6.34	Taxa de Mortalidade Infantil: 6,34
508	3550803	São Sebastião da Grama	-	Taxa de Mortalidade Infantil: -
509	3550902	São Simão	5.24	Taxa de Mortalidade Infantil: 5,24
510	3551009	São Vicente	19.13	Taxa de Mortalidade Infantil: 19,13
511	3551108	Sarapuí	15.63	Taxa de Mortalidade Infantil: 15,63
512	3551207	Sarutaiá	20.00	Taxa de Mortalidade Infantil: 20,00
513	3551306	Sebastianópolis do Sul	-	Taxa de Mortalidade Infantil: -
514	3551405	Serra Azul	15.75	Taxa de Mortalidade Infantil: 15,75
515	3551603	Serra Negra	3.09	Taxa de Mortalidade Infantil: 3,09
516	3551504	Serrana	7.73	Taxa de Mortalidade Infantil: 7,73
517	3551702	Sertãozinho	12.02	Taxa de Mortalidade Infantil: 12,02
518	3551801	Sete Barras	14.56	Taxa de Mortalidade Infantil: 14,56
519	3551900	Severínia	9.85	Taxa de Mortalidade Infantil: 9,85
520	3552007	Silveiras	13.70	Taxa de Mortalidade Infantil: 13,70
521	3552106	Socorro	12.02	Taxa de Mortalidade Infantil: 12,02
522	3552205	Sorocaba	12.91	Taxa de Mortalidade Infantil: 12,91
523	3552304	Sud Mennucci	-	Taxa de Mortalidade Infantil: -
524	3552403	Sumaré	8.03	Taxa de Mortalidade Infantil: 8,03
525	3552502	Suzano	14.59	Taxa de Mortalidade Infantil: 14,59
526	3552601	Tabapuã	-	Taxa de Mortalidade Infantil: -
527	3552700	Tabatinga	-	Taxa de Mortalidade Infantil: -
528	3552809	Taboão da Serra	9.79	Taxa de Mortalidade Infantil: 9,79
529	3552908	Taciba	-	Taxa de Mortalidade Infantil: -
530	3553005	Taguaí	6.13	Taxa de Mortalidade Infantil: 6,13
531	3553104	Taiaçu	15.38	Taxa de Mortalidade Infantil: 15,38
532	3553203	Taiúva	46.15	Taxa de Mortalidade Infantil: 46,15
533	3553302	Tambaú	9.80	Taxa de Mortalidade Infantil: 9,80
534	3553401	Tanabi	10.17	Taxa de Mortalidade Infantil: 10,17
535	3553500	Tapiraí	9.90	Taxa de Mortalidade Infantil: 9,90
536	3553609	Tapiratiba	-	Taxa de Mortalidade Infantil: -
537	3553708	Taquaritinga	15.03	Taxa de Mortalidade Infantil: 15,03
538	3553807	Taquarituba	5.97	Taxa de Mortalidade Infantil: 5,97
539	3553906	Tarabaí	10.53	Taxa de Mortalidade Infantil: 10,53
540	3554003	Tatuí	11.89	Taxa de Mortalidade Infantil: 11,89
541	3554102	Taubaté	10.50	Taxa de Mortalidade Infantil: 10,50
542	3554201	Tejupá	11.63	Taxa de Mortalidade Infantil: 11,63
543	3554300	Teodoro Sampaio	3.16	Taxa de Mortalidade Infantil: 3,16
544	3554409	Terra Roxa	17.39	Taxa de Mortalidade Infantil: 17,39
545	3554508	Tietê	19.03	Taxa de Mortalidade Infantil: 19,03
546	3554607	Timburi	-	Taxa de Mortalidade Infantil: -
547	3554706	Torrinha	10.99	Taxa de Mortalidade Infantil: 10,99
548	3554805	Tremembé	16.54	Taxa de Mortalidade Infantil: 16,54
549	3554904	Três Fronteiras	-	Taxa de Mortalidade Infantil: -
550	3555000	Tupã	16.34	Taxa de Mortalidade Infantil: 16,34
551	3555109	Tupi Paulista	16.53	Taxa de Mortalidade Infantil: 16,53
552	3555208	Turiúba	-	Taxa de Mortalidade Infantil: -
553	3555307	Turmalina	-	Taxa de Mortalidade Infantil: -
554	3555406	Ubatuba	11.69	Taxa de Mortalidade Infantil: 11,69
555	3555505	Ubirajara	-	Taxa de Mortalidade Infantil: -
556	3555604	Uchôa	18.18	Taxa de Mortalidade Infantil: 18,18
557	3555703	União Paulista	-	Taxa de Mortalidade Infantil: -
558	3555802	Urânia	-	Taxa de Mortalidade Infantil: -
559	3555901	Uru	-	Taxa de Mortalidade Infantil: -
560	3556008	Urupês	-	Taxa de Mortalidade Infantil: -
561	3556107	Valentim Gentil	21.28	Taxa de Mortalidade Infantil: 21,28
562	3556206	Valinhos	9.98	Taxa de Mortalidade Infantil: 9,98
563	3556305	Valparaíso	18.13	Taxa de Mortalidade Infantil: 18,13
564	3556404	Vargem Grande do Sul	8.03	Taxa de Mortalidade Infantil: 8,03
565	3556503	Várzea Paulista	12.45	Taxa de Mortalidade Infantil: 12,45
566	3556602	Vera Cruz	-	Taxa de Mortalidade Infantil: -
567	3556701	Vinhedo	6.67	Taxa de Mortalidade Infantil: 6,67
568	3556800	Viradouro	19.61	Taxa de Mortalidade Infantil: 19,61
569	3556909	Vista Alegre do Alto	-	Taxa de Mortalidade Infantil: -
570	3557006	Votorantim	12.60	Taxa de Mortalidade Infantil: 12,60
571	3557105	Votuporanga	13.54	Taxa de Mortalidade Infantil: 13,54
572	3556453	Vargem Grande Paulista	8.76	Taxa de Mortalidade Infantil: 8,76
573	3500758	Alambari	27.78	Taxa de Mortalidade Infantil: 27,78
574	3501152	Alumínio	26.02	Taxa de Mortalidade Infantil: 26,02
575	3502754	Araçariguama	18.02	Taxa de Mortalidade Infantil: 18,02
576	3503158	Arapeí	-	Taxa de Mortalidade Infantil: -
577	3503950	Aspásia	-	Taxa de Mortalidade Infantil: -
578	3505351	Barra do Chapéu	-	Taxa de Mortalidade Infantil: -
579	3506359	Bertioga	13.43	Taxa de Mortalidade Infantil: 13,43
580	3507159	Bom Sucesso de Itararé	15.15	Taxa de Mortalidade Infantil: 15,15
581	3507456	Borebi	-	Taxa de Mortalidade Infantil: -
582	3509254	Cajati	7.35	Taxa de Mortalidade Infantil: 7,35
583	3509452	Campina do Monte Alegre	-	Taxa de Mortalidade Infantil: -
584	3510153	Canitar	-	Taxa de Mortalidade Infantil: -
585	3513850	Dirce Reis	-	Taxa de Mortalidade Infantil: -
586	3514924	Elisiário	27.78	Taxa de Mortalidade Infantil: 27,78
587	3514957	Embaúba	-	Taxa de Mortalidade Infantil: -
588	3515129	Emilianópolis	-	Taxa de Mortalidade Infantil: -
589	3515152	Engenheiro Coelho	19.23	Taxa de Mortalidade Infantil: 19,23
590	3515194	Espírito Santo do Turvo	-	Taxa de Mortalidade Infantil: -
591	3557303	Estiva Gerbi	21.43	Taxa de Mortalidade Infantil: 21,43
592	3515350	Euclides da Cunha Paulista	15.50	Taxa de Mortalidade Infantil: 15,50
593	3518859	Guatapará	9.71	Taxa de Mortalidade Infantil: 9,71
594	3519055	Holambra	19.23	Taxa de Mortalidade Infantil: 19,23
595	3519071	Hortolândia	12.95	Taxa de Mortalidade Infantil: 12,95
596	3519253	Iaras	-	Taxa de Mortalidade Infantil: -
597	3520426	Ilha Comprida	-	Taxa de Mortalidade Infantil: -
598	3520442	Ilha Solteira	7.07	Taxa de Mortalidade Infantil: 7,07
599	3522158	Itaóca	34.48	Taxa de Mortalidade Infantil: 34,48
600	3522653	Itapirapuã Paulista	58.82	Taxa de Mortalidade Infantil: 58,82
601	3527256	Lourdes	-	Taxa de Mortalidade Infantil: -
602	3528858	Marapoama	-	Taxa de Mortalidade Infantil: -
603	3529658	Mesópolis	52.63	Taxa de Mortalidade Infantil: 52,63
604	3532058	Motuca	-	Taxa de Mortalidade Infantil: -
605	3532827	Nova Campina	7.81	Taxa de Mortalidade Infantil: 7,81
606	3532843	Nova Canaã Paulista	-	Taxa de Mortalidade Infantil: -
607	3533254	Novais	-	Taxa de Mortalidade Infantil: -
608	3536257	Parisi	55.56	Taxa de Mortalidade Infantil: 55,56
609	3537156	Pedrinhas Paulista	-	Taxa de Mortalidade Infantil: -
610	3540259	Pontalinda	43.48	Taxa de Mortalidade Infantil: 43,48
611	3540754	Potim	11.11	Taxa de Mortalidade Infantil: 11,11
612	3543253	Ribeirão Grande	-	Taxa de Mortalidade Infantil: -
613	3544251	Rosana	4.05	Taxa de Mortalidade Infantil: 4,05
614	3545159	Saltinho	12.35	Taxa de Mortalidade Infantil: 12,35
615	3549250	São João de Iracema	-	Taxa de Mortalidade Infantil: -
616	3549953	São Lourenço da Serra	-	Taxa de Mortalidade Infantil: -
617	3548054	Santo Antonio do Aracanguá	-	Taxa de Mortalidade Infantil: -
618	3552551	Suzanápolis	28.57	Taxa de Mortalidade Infantil: 28,57
619	3553856	Taquarivaí	22.73	Taxa de Mortalidade Infantil: 22,73
620	3553955	Tarumã	9.43	Taxa de Mortalidade Infantil: 9,43
621	3554656	Torre de Pedra	-	Taxa de Mortalidade Infantil: -
622	3554953	Tuiuti	15.38	Taxa de Mortalidade Infantil: 15,38
623	3555356	Ubarana	10.87	Taxa de Mortalidade Infantil: 10,87
624	3556354	Vargem	-	Taxa de Mortalidade Infantil: -
625	3557154	Zacarias	32.26	Taxa de Mortalidade Infantil: 32,26
626	3503356	Arco Íris	-	Taxa de Mortalidade Infantil: -
627	3507753	Brejo Alegre	48.78	Taxa de Mortalidade Infantil: 48,78
628	3509957	Canas	14.71	Taxa de Mortalidade Infantil: 14,71
629	3540853	Pracinha	-	Taxa de Mortalidade Infantil: -
630	3541059	Pratânia	-	Taxa de Mortalidade Infantil: -
631	3541653	Quadra	44.44	Taxa de Mortalidade Infantil: 44,44
632	3546256	Santa Cruz da Esperança	30.30	Taxa de Mortalidade Infantil: 30,30
633	3547650	Santa Salete	-	Taxa de Mortalidade Infantil: -
634	3556958	Vitória Brasil	-	Taxa de Mortalidade Infantil: -
635	3521150	Ipiguá	-	Taxa de Mortalidade Infantil: -
636	3553658	Taquaral	-	Taxa de Mortalidade Infantil: -
637	3515657	Fernão	-	Taxa de Mortalidade Infantil: -
638	3516853	Gavião Peixoto	-	Taxa de Mortalidade Infantil: -
639	3525854	Jumirim	-	Taxa de Mortalidade Infantil: -
640	3532157	Nantes	-	Taxa de Mortalidade Infantil: -
641	3532868	Nova Castilho	-	Taxa de Mortalidade Infantil: -
642	3534757	Ouroeste	34.48	Taxa de Mortalidade Infantil: 34,48
643	3536570	Paulistânia	-	Taxa de Mortalidade Infantil: -
644	3543238	Ribeirão dos Índios	-	Taxa de Mortalidade Infantil: -
645	3554755	Trabiju	-	Taxa de Mortalidade Infantil: -
