id	ibge	localidade	valor	label
569	3556909	Vista Alegre do Alto	19.42	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 19,42
570	3557006	Votorantim	13.91	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,91
571	3557105	Votuporanga	3.75	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 3,75
572	3556453	Vargem Grande Paulista	12.75	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,75
573	3500758	Alambari	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
574	3501152	Alumínio	12.82	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,82
575	3502754	Araçariguama	10.20	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 10,20
576	3503158	Arapeí	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
577	3503950	Aspásia	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
578	3505351	Barra do Chapéu	14.08	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,08
579	3506359	Bertioga	14.74	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,74
580	3507159	Bom Sucesso de Itararé	20.41	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 20,41
581	3507456	Borebi	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
582	3509254	Cajati	6.06	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 6,06
583	3509452	Campina do Monte Alegre	52.63	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 52,63
584	3510153	Canitar	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
585	3513850	Dirce Reis	71.43	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 71,43
586	3514924	Elisiário	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
587	3514957	Embaúba	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
588	3515129	Emilianópolis	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
589	3515152	Engenheiro Coelho	12.05	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,05
590	3515194	Espírito Santo do Turvo	14.49	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,49
591	3557303	Estiva Gerbi	9.17	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,17
592	3515350	Euclides da Cunha Paulista	32.52	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 32,52
593	3518859	Guatapará	9.17	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,17
594	3519055	Holambra	11.17	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,17
595	3519071	Hortolândia	9.18	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,18
596	3519253	Iaras	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
597	3520426	Ilha Comprida	9.09	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,09
598	3520442	Ilha Solteira	17.01	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 17,01
599	3522158	Itaóca	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
600	3522653	Itapirapuã Paulista	18.18	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 18,18
601	3527256	Lourdes	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
602	3528858	Marapoama	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
603	3529658	Mesópolis	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
604	3532058	Motuca	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
605	3532827	Nova Campina	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
606	3532843	Nova Canaã Paulista	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
607	3533254	Novais	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
608	3536257	Parisi	47.62	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 47,62
609	3537156	Pedrinhas Paulista	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
610	3540259	Pontalinda	50.00	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 50,00
611	3540754	Potim	16.33	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,33
612	3543253	Ribeirão Grande	17.09	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 17,09
613	3544251	Rosana	8.55	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 8,55
614	3545159	Saltinho	10.20	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 10,20
615	3549250	São João de Iracema	142.86	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 142,86
616	3549953	São Lourenço da Serra	5.08	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 5,08
617	3548054	Santo Antonio do Aracanguá	10.31	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 10,31
618	3552551	Suzanápolis	42.55	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 42,55
619	3553856	Taquarivaí	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
620	3553955	Tarumã	14.93	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,93
621	3554656	Torre de Pedra	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
622	3554953	Tuiuti	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
623	3555356	Ubarana	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
624	3556354	Vargem	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
625	3557154	Zacarias	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
626	3503356	Arco Íris	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
627	3507753	Brejo Alegre	25.64	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 25,64
628	3509957	Canas	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
629	3540853	Pracinha	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
630	3541059	Pratânia	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
631	3541653	Quadra	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
632	3546256	Santa Cruz da Esperança	60.61	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 60,61
633	3547650	Santa Salete	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
634	3556958	Vitória Brasil	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
635	3521150	Ipiguá	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
636	3553658	Taquaral	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
637	3515657	Fernão	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
638	3516853	Gavião Peixoto	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
639	3525854	Jumirim	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
640	3532157	Nantes	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
641	3532868	Nova Castilho	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
642	3534757	Ouroeste	7.35	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 7,35
643	3536570	Paulistânia	37.04	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 37,04
644	3543238	Ribeirão dos Índios	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
645	3554755	Trabiju	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
