id	ibge	localidade	valor	label
566	3556602	Vera Cruz	17.65	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 17,65
567	3556701	Vinhedo	12.61	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,61
568	3556800	Viradouro	16.13	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,13
569	3556909	Vista Alegre do Alto	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
570	3557006	Votorantim	14.24	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,24
571	3557105	Votuporanga	12.30	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,30
572	3556453	Vargem Grande Paulista	15.87	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,87
573	3500758	Alambari	30.30	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 30,30
574	3501152	Alumínio	17.18	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 17,18
575	3502754	Araçariguama	22.73	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 22,73
576	3503158	Arapeí	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
577	3503950	Aspásia	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
578	3505351	Barra do Chapéu	20.62	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 20,62
579	3506359	Bertioga	16.11	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,11
580	3507159	Bom Sucesso de Itararé	16.13	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,13
581	3507456	Borebi	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
582	3509254	Cajati	23.51	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 23,51
583	3509452	Campina do Monte Alegre	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
584	3510153	Canitar	42.55	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 42,55
585	3513850	Dirce Reis	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
586	3514924	Elisiário	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
587	3514957	Embaúba	66.67	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 66,67
588	3515129	Emilianópolis	44.44	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 44,44
589	3515152	Engenheiro Coelho	17.44	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 17,44
590	3515194	Espírito Santo do Turvo	12.66	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,66
591	3557303	Estiva Gerbi	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
592	3515350	Euclides da Cunha Paulista	17.44	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 17,44
593	3518859	Guatapará	27.52	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 27,52
594	3519055	Holambra	11.76	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,76
595	3519071	Hortolândia	14.57	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,57
596	3519253	Iaras	14.08	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,08
597	3520426	Ilha Comprida	22.22	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 22,22
598	3520442	Ilha Solteira	23.81	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 23,81
599	3522158	Itaóca	16.95	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,95
600	3522653	Itapirapuã Paulista	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
601	3527256	Lourdes	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
602	3528858	Marapoama	38.46	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 38,46
603	3529658	Mesópolis	35.71	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 35,71
604	3532058	Motuca	18.18	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 18,18
605	3532827	Nova Campina	22.35	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 22,35
606	3532843	Nova Canaã Paulista	38.46	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 38,46
607	3533254	Novais	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
608	3536257	Parisi	52.63	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 52,63
609	3537156	Pedrinhas Paulista	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
610	3540259	Pontalinda	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
611	3540754	Potim	15.27	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,27
612	3543253	Ribeirão Grande	8.13	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 8,13
613	3544251	Rosana	27.92	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 27,92
614	3545159	Saltinho	32.26	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 32,26
615	3549250	São João de Iracema	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
616	3549953	São Lourenço da Serra	9.48	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,48
617	3548054	Santo Antonio do Aracanguá	12.20	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,20
618	3552551	Suzanápolis	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
619	3553856	Taquarivaí	38.10	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 38,10
620	3553955	Tarumã	5.92	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 5,92
621	3554656	Torre de Pedra	35.71	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 35,71
622	3554953	Tuiuti	19.23	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 19,23
623	3555356	Ubarana	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
624	3556354	Vargem	11.49	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,49
625	3557154	Zacarias	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
626	3503356	Arco Íris	37.04	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 37,04
627	3507753	Brejo Alegre	27.03	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 27,03
628	3509957	Canas	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
629	3540853	Pracinha	43.48	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 43,48
630	3541059	Pratânia	20.20	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 20,20
631	3541653	Quadra	46.51	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 46,51
632	3546256	Santa Cruz da Esperança	35.71	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 35,71
633	3547650	Santa Salete	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
634	3556958	Vitória Brasil	43.48	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 43,48
635	3521150	Ipiguá	20.41	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 20,41
636	3553658	Taquaral	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
637	3515657	Fernão	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
638	3516853	Gavião Peixoto	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
639	3525854	Jumirim	34.48	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 34,48
640	3532157	Nantes	24.39	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 24,39
641	3532868	Nova Castilho	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
642	3534757	Ouroeste	19.61	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 19,61
643	3536570	Paulistânia	68.97	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 68,97
644	3543238	Ribeirão dos Índios	27.78	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 27,78
645	3554755	Trabiju	43.48	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 43,48
