id	ibge	localidade	valor	label
567	3556701	Vinhedo	14.15	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,15
568	3556800	Viradouro	8.13	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 8,13
569	3556909	Vista Alegre do Alto	13.16	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,16
570	3557006	Votorantim	19.77	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 19,77
571	3557105	Votuporanga	23.33	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 23,33
572	3556453	Vargem Grande Paulista	6.79	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 6,79
573	3500758	Alambari	15.15	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,15
574	3501152	Alumínio	22.47	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 22,47
575	3502754	Araçariguama	6.54	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 6,54
576	3503158	Arapeí	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
577	3503950	Aspásia	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
578	3505351	Barra do Chapéu	12.66	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,66
579	3506359	Bertioga	17.45	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 17,45
580	3507159	Bom Sucesso de Itararé	11.11	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,11
581	3507456	Borebi	55.56	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 55,56
582	3509254	Cajati	7.83	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 7,83
583	3509452	Campina do Monte Alegre	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
584	3510153	Canitar	12.50	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,50
585	3513850	Dirce Reis	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
586	3514924	Elisiário	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
587	3514957	Embaúba	37.04	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 37,04
588	3515129	Emilianópolis	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
589	3515152	Engenheiro Coelho	13.64	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,64
590	3515194	Espírito Santo do Turvo	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
591	3557303	Estiva Gerbi	8.00	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 8,00
592	3515350	Euclides da Cunha Paulista	15.87	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,87
593	3518859	Guatapará	10.00	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 10,00
594	3519055	Holambra	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
595	3519071	Hortolândia	9.70	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,70
596	3519253	Iaras	14.29	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,29
597	3520426	Ilha Comprida	7.69	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 7,69
598	3520442	Ilha Solteira	10.45	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 10,45
599	3522158	Itaóca	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
600	3522653	Itapirapuã Paulista	30.30	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 30,30
601	3527256	Lourdes	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
602	3528858	Marapoama	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
603	3529658	Mesópolis	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
604	3532058	Motuca	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
605	3532827	Nova Campina	14.71	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,71
606	3532843	Nova Canaã Paulista	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
607	3533254	Novais	13.16	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,16
608	3536257	Parisi	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
609	3537156	Pedrinhas Paulista	38.46	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 38,46
610	3540259	Pontalinda	12.99	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,99
611	3540754	Potim	18.25	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 18,25
612	3543253	Ribeirão Grande	18.87	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 18,87
613	3544251	Rosana	8.03	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 8,03
614	3545159	Saltinho	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
615	3549250	São João de Iracema	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
616	3549953	São Lourenço da Serra	14.63	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,63
617	3548054	Santo Antonio do Aracanguá	10.75	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 10,75
618	3552551	Suzanápolis	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
619	3553856	Taquarivaí	21.28	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 21,28
620	3553955	Tarumã	4.61	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 4,61
621	3554656	Torre de Pedra	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
622	3554953	Tuiuti	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
623	3555356	Ubarana	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
624	3556354	Vargem	21.05	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 21,05
625	3557154	Zacarias	74.07	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 74,07
626	3503356	Arco Íris	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
627	3507753	Brejo Alegre	38.46	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 38,46
628	3509957	Canas	12.05	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,05
629	3540853	Pracinha	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
630	3541059	Pratânia	14.49	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 14,49
631	3541653	Quadra	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
632	3546256	Santa Cruz da Esperança	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
633	3547650	Santa Salete	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
634	3556958	Vitória Brasil	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
635	3521150	Ipiguá	15.38	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,38
636	3553658	Taquaral	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
637	3515657	Fernão	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
638	3516853	Gavião Peixoto	13.89	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,89
639	3525854	Jumirim	43.48	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 43,48
640	3532157	Nantes	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
641	3532868	Nova Castilho	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
642	3534757	Ouroeste	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
643	3536570	Paulistânia	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
644	3543238	Ribeirão dos Índios	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
645	3554755	Trabiju	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
