id	ibge	localidade	valor	label
566	3556602	Vera Cruz	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
567	3556701	Vinhedo	11.90	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 11,90
568	3556800	Viradouro	16.81	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,81
569	3556909	Vista Alegre do Alto	52.63	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 52,63
570	3557006	Votorantim	15.63	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,63
571	3557105	Votuporanga	7.42	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 7,42
572	3556453	Vargem Grande Paulista	21.10	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 21,10
573	3500758	Alambari	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
574	3501152	Alumínio	12.86	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,86
575	3502754	Araçariguama	19.29	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 19,29
576	3503158	Arapeí	38.46	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 38,46
577	3503950	Aspásia	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
578	3505351	Barra do Chapéu	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
579	3506359	Bertioga	23.17	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 23,17
580	3507159	Bom Sucesso de Itararé	10.10	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 10,10
581	3507456	Borebi	30.30	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 30,30
582	3509254	Cajati	26.00	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 26,00
583	3509452	Campina do Monte Alegre	10.64	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 10,64
584	3510153	Canitar	19.42	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 19,42
585	3513850	Dirce Reis	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
586	3514924	Elisiário	66.67	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 66,67
587	3514957	Embaúba	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
588	3515129	Emilianópolis	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
589	3515152	Engenheiro Coelho	35.53	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 35,53
590	3515194	Espírito Santo do Turvo	66.67	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 66,67
591	3557303	Estiva Gerbi	33.33	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 33,33
592	3515350	Euclides da Cunha Paulista	31.45	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 31,45
593	3518859	Guatapará	10.42	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 10,42
594	3519055	Holambra	32.05	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 32,05
595	3519071	Hortolândia	9.85	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,85
596	3519253	Iaras	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
597	3520426	Ilha Comprida	27.03	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 27,03
598	3520442	Ilha Solteira	7.66	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 7,66
599	3522158	Itaóca	19.23	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 19,23
600	3522653	Itapirapuã Paulista	12.82	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,82
601	3527256	Lourdes	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
602	3528858	Marapoama	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
603	3529658	Mesópolis	37.04	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 37,04
604	3532058	Motuca	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
605	3532827	Nova Campina	31.45	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 31,45
606	3532843	Nova Canaã Paulista	55.56	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 55,56
607	3533254	Novais	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
608	3536257	Parisi	34.48	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 34,48
609	3537156	Pedrinhas Paulista	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
610	3540259	Pontalinda	40.00	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 40,00
611	3540754	Potim	17.73	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 17,73
612	3543253	Ribeirão Grande	38.46	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 38,46
613	3544251	Rosana	25.28	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 25,28
614	3545159	Saltinho	15.87	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 15,87
615	3549250	São João de Iracema	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
616	3549953	São Lourenço da Serra	9.90	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 9,90
617	3548054	Santo Antonio do Aracanguá	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
618	3552551	Suzanápolis	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
619	3553856	Taquarivaí	34.78	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 34,78
620	3553955	Tarumã	12.12	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 12,12
621	3554656	Torre de Pedra	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
622	3554953	Tuiuti	16.67	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 16,67
623	3555356	Ubarana	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
624	3556354	Vargem	34.48	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 34,48
625	3557154	Zacarias	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
626	3503356	Arco Íris	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
627	3507753	Brejo Alegre	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
628	3509957	Canas	31.25	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 31,25
629	3540853	Pracinha	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
630	3541059	Pratânia	13.33	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 13,33
631	3541653	Quadra	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
632	3546256	Santa Cruz da Esperança	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
633	3547650	Santa Salete	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
634	3556958	Vitória Brasil	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
635	3521150	Ipiguá	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
636	3553658	Taquaral	51.28	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 51,28
637	3515657	Fernão	111.11	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 111,11
638	3516853	Gavião Peixoto	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
639	3525854	Jumirim	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
640	3532157	Nantes	20.00	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 20,00
641	3532868	Nova Castilho	83.33	Taxa de Mortalidade Infantil (Por mil nascidos vivos): 83,33
642	3534757	Ouroeste	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
643	3536570	Paulistânia	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
644	3543238	Ribeirão dos Índios	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
645	3554755	Trabiju	-	Taxa de Mortalidade Infantil (Por mil nascidos vivos): -
