id	ibge	localidade	valor	label
451	3545100	Salmourão	34.5	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 34,5
452	3545209	Salto	4.9	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 4,9
453	3545308	Salto de Pirapora	10.9	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 10,9
454	3545407	Salto Grande	10.4	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 10,4
455	3545506	Sandovalina	45.1	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 45,1
456	3545605	Santa Adélia	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
457	3545704	Santa Albertina	5.3	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 5,3
458	3545803	Santa Bárbara d'Oeste	2.1	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 2,1
459	3500550	Águas de Santa Bárbara	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
460	3546009	Santa Branca	4.8	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 4,8
461	3546108	Santa Clara d'Oeste	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
462	3546207	Santa Cruz da Conceição	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
463	3546306	Santa Cruz das Palmeiras	23.9	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 23,9
464	3546405	Santa Cruz do Rio Pardo	8.3	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 8,3
465	3546504	Santa Ernestina	26.3	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 26,3
466	3546603	Santa Fé do Sul	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
467	3546702	Santa Gertrudes	5.0	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 5,0
468	3546801	Santa Isabel	20.5	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 20,5
469	3546900	Santa Lucia	15.1	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 15,1
470	3547007	Santa Maria da Serra	29.8	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 29,8
471	3547106	Santa Mercedes	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
472	3547403	Santa Rita d'Oeste	9.9	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 9,9
473	3547502	Santa Rita do Passa Quatro	2.8	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 2,8
474	3547601	Santa Rosa do Viterbo	4.8	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 4,8
475	3547205	Santana da Ponte Pensa	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
476	3547304	Santana de Parnaíba	36.1	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 36,1
477	3547700	Santo Anastácio	1.4	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 1,4
478	3547809	Santo André	12.1	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 12,1
479	3547908	Santo Antonio da Alegria	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
480	3548104	Santo Antonio do Jardim	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
481	3548203	Santo Antonio do Pinhal	26.3	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 26,3
482	3548005	Santo Antonio de Posse	25.4	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 25,4
483	3548302	Santo Expedito	14.4	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 14,4
484	3548401	Santópolis do Aguapeí	12.8	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 12,8
485	3548500	Santos	7.8	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 7,8
486	3548609	São Bento do Sapucaí	30.0	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 30,0
487	3548708	São Bernardo do Campo	16.6	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 16,6
488	3548807	São Caetano do Sul	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
489	3548906	São Carlos	13.0	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 13,0
490	3549003	São Francisco	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
491	3549102	São João da Boa Vista	2.0	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 2,0
492	3549201	São João das Duas Pontes	18.7	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 18,7
493	3549300	São João do Pau d'Alho	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
494	3549409	São Joaquim da Barra	6.9	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 6,9
495	3549607	São José do Barreiro	24.4	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 24,4
496	3549508	São José da Bela Vista	45.1	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 45,1
497	3549706	São José do Rio Pardo	6.5	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 6,5
498	3549805	São José do Rio Preto	4.1	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 4,1
499	3549904	São José dos Campos	9.7	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 9,7
500	3550001	São Luís do Paraitinga	16.4	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 16,4
501	3550100	São Manuel	13.7	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 13,7
502	3550209	São Miguel Arcanjo	35.9	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 35,9
503	3550308	São Paulo	16.4	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 16,4
504	3550407	São Pedro	5.8	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 5,8
505	3550506	São Pedro do Turvo	31.2	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 31,2
506	3550605	São Roque	9.5	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 9,5
507	3550704	São Sebastião	30.1	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 30,1
508	3550803	São Sebastião da Grama	11.2	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 11,2
509	3550902	São Simão	24.5	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 24,5
510	3551009	São Vicente	20.7	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 20,7
511	3551108	Sarapuí	26.8	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 26,8
512	3551207	Sarutaiá	19.8	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 19,8
513	3551306	Sebastianópolis do Sul	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
514	3551405	Serra Azul	45.0	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 45,0
515	3551603	Serra Negra	3.1	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 3,1
516	3551504	Serrana	30.7	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 30,7
517	3551702	Sertãozinho	10.8	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 10,8
518	3551801	Sete Barras	40.9	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 40,9
519	3551900	Severínia	26.1	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 26,1
520	3552007	Silveiras	39.1	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 39,1
521	3552106	Socorro	9.7	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 9,7
522	3552205	Sorocaba	8.3	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 8,3
523	3552304	Sud Mennucci	10.8	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 10,8
524	3552403	Sumaré	18.7	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 18,7
525	3552502	Suzano	31.9	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 31,9
526	3552601	Tabapuã	7.1	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 7,1
527	3552700	Tabatinga	23.5	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 23,5
528	3552809	Taboão da Serra	23.7	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 23,7
529	3552908	Taciba	26.5	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 26,5
530	3553005	Taguaí	21.4	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 21,4
531	3553104	Taiaçu	12.6	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 12,6
532	3553203	Taiúva	3.7	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 3,7
533	3553302	Tambaú	13.5	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 13,5
534	3553401	Tanabi	3.0	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 3,0
535	3553500	Tapiraí	50.1	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 50,1
536	3553609	Tapiratiba	13.2	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 13,2
537	3553708	Taquaritinga	18.2	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 18,2
538	3553807	Taquarituba	22.2	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 22,2
539	3553906	Tarabaí	7.5	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 7,5
540	3554003	Tatuí	17.6	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 17,6
541	3554102	Taubaté	11.5	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 11,5
542	3554201	Tejupá	7.0	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 7,0
543	3554300	Teodoro Sampaio	35.9	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 35,9
544	3554409	Terra Roxa	26.3	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 26,3
545	3554508	Tietê	3.7	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 3,7
546	3554607	Timburi	7.1	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 7,1
547	3554706	Torrinha	16.9	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 16,9
548	3554805	Tremembé	15.9	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 15,9
549	3554904	Três Fronteiras	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
550	3555000	Tupã	6.8	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 6,8
551	3555109	Tupi Paulista	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
552	3555208	Turiúba	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
553	3555307	Turmalina	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
554	3555406	Ubatuba	33.2	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 33,2
555	3555505	Ubirajara	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
556	3555604	Uchôa	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
557	3555703	União Paulista	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
558	3555802	Urânia	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
559	3555901	Uru	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
560	3556008	Urupês	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
561	3556107	Valentim Gentil	8.7	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 8,7
562	3556206	Valinhos	0.7	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 0,7
563	3556305	Valparaíso	28.4	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 28,4
564	3556404	Vargem Grande do Sul	14.1	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 14,1
565	3556503	Várzea Paulista	16.6	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 16,6
566	3556602	Vera Cruz	3.9	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 3,9
567	3556701	Vinhedo	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
568	3556800	Viradouro	15.3	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 15,3
569	3556909	Vista Alegre do Alto	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
570	3557006	Votorantim	16.0	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 16,0
571	3557105	Votuporanga	6.1	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 6,1
572	3556453	Vargem Grande Paulista	22.1	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 22,1
573	3500758	Alambari	36.3	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 36,3
574	3501152	Alumínio	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
575	3502754	Araçariguama	15.0	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 15,0
576	3503158	Arapeí	20.4	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 20,4
577	3503950	Aspásia	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
578	3505351	Barra do Chapéu	69.7	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 69,7
579	3506359	Bertioga	40.8	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 40,8
580	3507159	Bom Sucesso de Itararé	76.1	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 76,1
581	3507456	Borebi	12.1	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 12,1
582	3509254	Cajati	46.3	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 46,3
583	3509452	Campina do Monte Alegre	24.1	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 24,1
584	3510153	Canitar	31.6	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 31,6
585	3513850	Dirce Reis	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
586	3514924	Elisiário	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
587	3514957	Embaúba	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
588	3515129	Emilianópolis	6.1	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 6,1
589	3515152	Engenheiro Coelho	46.3	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 46,3
590	3515194	Espírito Santo do Turvo	8.1	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 8,1
591	3557303	Estiva Gerbi	10.0	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 10,0
592	3515350	Euclides da Cunha Paulista	60.3	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 60,3
593	3518859	Guatapará	17.0	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 17,0
594	3519055	Holambra	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
595	3519071	Hortolândia	19.1	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 19,1
596	3519253	Iaras	68.5	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 68,5
597	3520426	Ilha Comprida	5.6	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 5,6
598	3520442	Ilha Solteira	1.3	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 1,3
599	3522158	Itaóca	49.5	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 49,5
600	3522653	Itapirapuã Paulista	69.4	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 69,4
601	3527256	Lourdes	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
602	3528858	Marapoama	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
603	3529658	Mesópolis	13.5	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 13,5
604	3532058	Motuca	26.0	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 26,0
605	3532827	Nova Campina	86.6	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 86,6
606	3532843	Nova Canaã Paulista	22.0	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 22,0
607	3533254	Novais	35.2	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 35,2
608	3536257	Parisi	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
609	3537156	Pedrinhas Paulista	9.0	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 9,0
610	3540259	Pontalinda	15.1	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 15,1
611	3540754	Potim	50.5	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 50,5
612	3543253	Ribeirão Grande	45.6	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 45,6
613	3544251	Rosana	27.7	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 27,7
614	3545159	Saltinho	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
615	3549250	São João de Iracema	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
616	3549953	São Lourenço da Serra	26.4	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 26,4
617	3548054	Santo Antonio do Aracanguá	3.1	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 3,1
618	3552551	Suzanápolis	25.2	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 25,2
619	3553856	Taquarivaí	52.5	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 52,5
620	3553955	Tarumã	20.6	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 20,6
621	3554656	Torre de Pedra	11.4	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 11,4
622	3554953	Tuiuti	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
623	3555356	Ubarana	17.3	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 17,3
624	3556354	Vargem	6.6	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 6,6
625	3557154	Zacarias	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
626	3503356	Arco Íris	13.5	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 13,5
627	3507753	Brejo Alegre	79.7	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 79,7
628	3509957	Canas	50.5	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 50,5
629	3540853	Pracinha	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
630	3541059	Pratânia	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
631	3541653	Quadra	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
632	3546256	Santa Cruz da Esperança	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
633	3547650	Santa Salete	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
634	3556958	Vitória Brasil	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
635	3521150	Ipiguá	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
636	3553658	Taquaral	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
637	3515657	Fernão	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
638	3516853	Gavião Peixoto	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
639	3525854	Jumirim	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
640	3532157	Nantes	60.1	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 60,1
641	3532868	Nova Castilho	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
642	3534757	Ouroeste	29.1	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): 29,1
643	3536570	Paulistânia	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
644	3543238	Ribeirão dos Índios	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
645	3554755	Trabiju	-	IPVS – População Residente em Áreas Vulneráveis (Grupos 5, 6 e 7) (Em %): -
