id	ibge	localidade	valor	label
293	3529302	Matão		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
294	3529401	Mauá		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
295	3529500	Mendonça		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
296	3529609	Meridiano		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
297	3529708	Miguelópolis		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
298	3529807	Mineiros do Tietê		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
299	3529906	Miracatu		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
300	3530003	Mira Estrela		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
301	3530102	Mirandópolis		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
302	3530201	Mirante do Paranapanema		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
303	3530300	Mirassol		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
304	3530409	Mirassolândia		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
305	3530508	Mococa		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
306	3530607	Mogi das Cruzes		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
307	3530706	Mogi Guaçu		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
308	3530805	Moji Mirim		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
309	3530904	Mombuca		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
310	3531001	Monções		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
311	3531100	Mongaguá		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
312	3531209	Monte Alegre do Sul		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
313	3531308	Monte Alto		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
314	3531407	Monte Aprazível		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
315	3531506	Monte Azul Paulista		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
316	3531605	Monte Castelo		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
317	3531704	Monteiro Lobato		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
318	3531803	Monte Mor		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
319	3531902	Morro Agudo		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
320	3532009	Morungaba		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
321	3532108	Murutinga do Sul		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
322	3532207	Narandiba		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
323	3532306	Natividade da Serra		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
324	3532405	Nazaré Paulista		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
325	3532504	Neves Paulista		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
326	3532603	Nhandeara		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
327	3532702	Nipoã		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
328	3532801	Nova Aliança		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
329	3532900	Nova Europa		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
330	3533007	Nova Granada		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
331	3533106	Nova Guataporanga		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
332	3533205	Nova Independência		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
333	3533304	Nova Luzitânia		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
334	3533403	Nova Odessa		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
335	3533502	Novo Horizonte		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
336	3533601	Nuporanga		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
337	3533700	Ocauçu		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
338	3533809	Óleo		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
339	3533908	Olímpia		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
340	3534005	Onda Verde		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
341	3534104	Oriente		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
342	3534203	Orindiúva		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
343	3534302	Orlândia		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
344	3534401	Osasco		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
345	3534500	Oscar Bressane		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
346	3534609	Osvaldo Cruz		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
347	3534708	Ourinhos		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
348	3534807	Ouro Verde		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
349	3534906	Pacaembu		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
350	3535002	Palestina		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
351	3535101	Palmares Paulista		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
352	3535200	Palmeira d'Oeste		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
353	3535309	Palmital		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
354	3535408	Panorama		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
355	3535507	Paraguaçu Paulista		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
356	3535606	Paraibuna		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
357	3535705	Paraíso		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
358	3535804	Paranapanema		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
359	3535903	Paranapuã		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
360	3536000	Parapuã		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
361	3536109	Pardinho		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
362	3536208	Pariquera-Açu		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
363	3536307	Patrocínio Paulista		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
364	3536406	Paulicéia		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
365	3536505	Paulínia		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
366	3536604	Paulo de Faria		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
367	3536703	Pederneiras		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
368	3536802	Pedra Bela		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
369	3536901	Pedranópolis		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
370	3537008	Pedregulho		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
371	3537107	Pedreira		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
372	3537206	Pedro de Toledo		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
373	3537305	Penápolis		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
374	3537404	Pereira Barreto		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
375	3537503	Pereiras		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
376	3537602	Peruíbe		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
377	3537701	Piacatu		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
378	3537800	Piedade		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
379	3537909	Pilar do Sul		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
380	3538006	Pindamonhangaba		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
381	3538105	Pindorama		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
382	3515186	Espírito Santo do Pinhal		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
383	3538204	Pinhalzinho		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
384	3538303	Piquerobi		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
385	3538501	Piquete		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
386	3538600	Piracaia		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
387	3538709	Piracicaba		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
388	3538808	Piraju		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
389	3538907	Pirajuí		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
390	3539004	Pirangi		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
391	3539103	Pirapora do Bom Jesus		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
392	3539202	Pirapozinho		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
393	3539301	Pirassununga		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
394	3539400	Piratininga		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
395	3539509	Pitangueiras		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
396	3539608	Planalto		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
397	3539707	Platina		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
398	3539806	Poá		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
399	3539905	Poloni		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
400	3540002	Pompéia		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
401	3540101	Pongaí		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
402	3540200	Pontal		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
403	3540309	Pontes Gestal		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
404	3540408	Populina		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
405	3540507	Porangaba		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
406	3540606	Porto Feliz		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
407	3540705	Porto Ferreira		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
408	3540804	Potirendaba		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
409	3540903	Pradópolis		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
410	3541000	Praia Grande		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
411	3541109	Presidente Alves		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
412	3541208	Presidente Bernardes		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
413	3541307	Presidente Epitácio		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
414	3541406	Presidente Prudente		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
415	3541505	Presidente Venceslau		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
416	3541604	Promissão		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
417	3541703	Quatá		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
418	3541802	Queiroz		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
419	3541901	Queluz		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
420	3542008	Quintana		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
421	3542107	Rafard		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
422	3542206	Rancharia		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
423	3542305	Redenção da Serra		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
424	3542404	Regente Feijó		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
425	3542503	Reginópolis		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
426	3542602	Registro		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
427	3542701	Restinga		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
428	3542800	Ribeira		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
429	3542909	Ribeirão Bonito		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
430	3543006	Ribeirão Branco		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
431	3543105	Ribeirão Corrente		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
432	3543204	Ribeirão do Sul		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
433	3543303	Ribeirão Pires		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
434	3543402	Ribeirão Preto		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
435	3543501	Riversul		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
436	3543600	Rifaina		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
437	3543709	Rincão		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
438	3543808	Rinópolis		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
439	3543907	Rio Claro		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
440	3544004	Rio das Pedras		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
441	3544103	Rio Grande da Serra		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
442	3544202	Riolândia		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
443	3544301	Roseira		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
444	3544400	Rubiácea		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
445	3544509	Rubinéia		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
446	3544608	Sabino		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
447	3544707	Sagres		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
448	3544806	Sales		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
449	3544905	Sales Oliveira		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
450	3545001	Salesópolis		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
451	3545100	Salmourão		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
452	3545209	Salto		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
453	3545308	Salto de Pirapora		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
454	3545407	Salto Grande		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
455	3545506	Sandovalina		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
456	3545605	Santa Adélia		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
457	3545704	Santa Albertina		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
458	3545803	Santa Bárbara d'Oeste		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
459	3500550	Águas de Santa Bárbara		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
460	3546009	Santa Branca		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
461	3546108	Santa Clara d'Oeste		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
462	3546207	Santa Cruz da Conceição		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
463	3546306	Santa Cruz das Palmeiras		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
464	3546405	Santa Cruz do Rio Pardo		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
465	3546504	Santa Ernestina		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
466	3546603	Santa Fé do Sul		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
467	3546702	Santa Gertrudes		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
468	3546801	Santa Isabel		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
469	3546900	Santa Lucia		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
470	3547007	Santa Maria da Serra		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
471	3547106	Santa Mercedes		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
472	3547403	Santa Rita d'Oeste		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
473	3547502	Santa Rita do Passa Quatro		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
474	3547601	Santa Rosa do Viterbo		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
475	3547205	Santana da Ponte Pensa		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
476	3547304	Santana de Parnaíba		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
477	3547700	Santo Anastácio		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
478	3547809	Santo André		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
479	3547908	Santo Antonio da Alegria		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
480	3548104	Santo Antonio do Jardim		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
481	3548203	Santo Antonio do Pinhal		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
482	3548005	Santo Antonio de Posse		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
483	3548302	Santo Expedito		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
484	3548401	Santópolis do Aguapeí		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
485	3548500	Santos		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
486	3548609	São Bento do Sapucaí		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
487	3548708	São Bernardo do Campo		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
488	3548807	São Caetano do Sul		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
489	3548906	São Carlos		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
490	3549003	São Francisco		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
491	3549102	São João da Boa Vista		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
492	3549201	São João das Duas Pontes		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
493	3549300	São João do Pau d'Alho		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
494	3549409	São Joaquim da Barra		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
495	3549607	São José do Barreiro		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
496	3549508	São José da Bela Vista		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
497	3549706	São José do Rio Pardo		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
498	3549805	São José do Rio Preto		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
499	3549904	São José dos Campos		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
500	3550001	São Luís do Paraitinga		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
501	3550100	São Manuel		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
502	3550209	São Miguel Arcanjo		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
503	3550308	São Paulo		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
504	3550407	São Pedro		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
505	3550506	São Pedro do Turvo		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
506	3550605	São Roque		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
507	3550704	São Sebastião		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
508	3550803	São Sebastião da Grama		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
509	3550902	São Simão		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
510	3551009	São Vicente		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
511	3551108	Sarapuí		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
512	3551207	Sarutaiá		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
513	3551306	Sebastianópolis do Sul		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
514	3551405	Serra Azul		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
515	3551603	Serra Negra		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
516	3551504	Serrana		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
517	3551702	Sertãozinho		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
518	3551801	Sete Barras		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
519	3551900	Severínia		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
520	3552007	Silveiras		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
521	3552106	Socorro		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
522	3552205	Sorocaba		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
523	3552304	Sud Mennucci		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
524	3552403	Sumaré		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
525	3552502	Suzano		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
526	3552601	Tabapuã		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
527	3552700	Tabatinga		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
528	3552809	Taboão da Serra		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
529	3552908	Taciba		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
530	3553005	Taguaí		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
531	3553104	Taiaçu		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
532	3553203	Taiúva		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
533	3553302	Tambaú		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
534	3553401	Tanabi		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
535	3553500	Tapiraí		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
536	3553609	Tapiratiba		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
537	3553708	Taquaritinga		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
538	3553807	Taquarituba		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
539	3553906	Tarabaí		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
540	3554003	Tatuí		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
541	3554102	Taubaté		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
542	3554201	Tejupá		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
543	3554300	Teodoro Sampaio		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
544	3554409	Terra Roxa		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
545	3554508	Tietê		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
546	3554607	Timburi		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
547	3554706	Torrinha		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
548	3554805	Tremembé		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
549	3554904	Três Fronteiras		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
550	3555000	Tupã		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
551	3555109	Tupi Paulista		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
552	3555208	Turiúba		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
553	3555307	Turmalina		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
554	3555406	Ubatuba		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
555	3555505	Ubirajara		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
556	3555604	Uchôa		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
557	3555703	União Paulista		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
558	3555802	Urânia		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
559	3555901	Uru		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
560	3556008	Urupês		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
561	3556107	Valentim Gentil		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
562	3556206	Valinhos		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
563	3556305	Valparaíso		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
564	3556404	Vargem Grande do Sul		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
565	3556503	Várzea Paulista		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
566	3556602	Vera Cruz		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
567	3556701	Vinhedo		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
568	3556800	Viradouro		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
569	3556909	Vista Alegre do Alto		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
570	3557006	Votorantim		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
571	3557105	Votuporanga		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
572	3556453	Vargem Grande Paulista		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
573	3500758	Alambari		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
574	3501152	Alumínio		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
575	3502754	Araçariguama		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
576	3503158	Arapeí		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
577	3503950	Aspásia		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
578	3505351	Barra do Chapéu		% da população em vulnerabilidade social (grupos 5,  6 e 7) do IPVS: 
