id	ibge	localidade	valor	label
528	3552809	Taboão da Serra	5.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,5
618	3552551	Suzanápolis	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,0
526	3552601	Tabapuã	6.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,1
523	3552304	Sud Mennucci	6.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,4
524	3552403	Sumaré	5.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,6
525	3552502	Suzano	5.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,5
520	3552007	Silveiras	5.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,3
521	3552106	Socorro	6.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,1
522	3552205	Sorocaba	5.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,9
517	3551702	Sertãozinho	6.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,4
518	3551801	Sete Barras	5.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,4
519	3551900	Severínia	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,8
514	3551405	Serra Azul	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,0
516	3551504	Serrana	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,1
515	3551603	Serra Negra	5.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,5
511	3551108	Sarapuí	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,1
512	3551207	Sarutaiá	5.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,4
513	3551306	Sebastianópolis do Sul	7.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 7,0
509	3550902	São Simão	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,0
510	3551009	São Vicente	5.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,4
507	3550704	São Sebastião	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,0
508	3550803	São Sebastião da Grama	6.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,2
504	3550407	São Pedro	5.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,7
505	3550506	São Pedro do Turvo	5.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,4
506	3550605	São Roque	5.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,4
501	3550100	São Manuel	5.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,7
502	3550209	São Miguel Arcanjo	6.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,1
503	3550308	São Paulo	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,1
499	3549904	São José dos Campos	5.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,8
616	3549953	São Lourenço da Serra	5.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,6
500	3550001	São Luís do Paraitinga	5.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,7
495	3549607	São José do Barreiro	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,8
497	3549706	São José do Rio Pardo	6.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,1
498	3549805	São José do Rio Preto	6.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,1
494	3549409	São Joaquim da Barra	5.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,7
496	3549508	São José da Bela Vista	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,7
492	3549201	São João das Duas Pontes	5.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,3
615	3549250	São João de Iracema	5.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,8
493	3549300	São João do Pau d'Alho	5.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,2
489	3548906	São Carlos	5.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,8
490	3549003	São Francisco	6.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,0
491	3549102	São João da Boa Vista	6.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,0
486	3548609	São Bento do Sapucaí	6.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,1
487	3548708	São Bernardo do Campo	5.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,8
488	3548807	São Caetano do Sul	6.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,4
483	3548302	Santo Expedito	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,1
484	3548401	Santópolis do Aguapeí	5.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,8
485	3548500	Santos	5.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,5
617	3548054	Santo Antonio do Aracanguá	5.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,5
480	3548104	Santo Antonio do Jardim	7.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 7,1
481	3548203	Santo Antonio do Pinhal	5.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,7
479	3547908	Santo Antonio da Alegria	6.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,2
482	3548005	Santo Antonio de Posse	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,9
477	3547700	Santo Anastácio	5.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,4
478	3547809	Santo André	5.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,6
474	3547601	Santa Rosa do Viterbo	5.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,4
633	3547650	Santa Salete	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: -
472	3547403	Santa Rita d'Oeste	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: -
473	3547502	Santa Rita do Passa Quatro	5.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,7
475	3547205	Santana da Ponte Pensa	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: -
476	3547304	Santana de Parnaíba	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,0
469	3546900	Santa Lucia	5.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,3
470	3547007	Santa Maria da Serra	5.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,6
471	3547106	Santa Mercedes	5.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,3
466	3546603	Santa Fé do Sul	6.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,0
467	3546702	Santa Gertrudes	5.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,5
468	3546801	Santa Isabel	5.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,5
463	3546306	Santa Cruz das Palmeiras	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,9
464	3546405	Santa Cruz do Rio Pardo	6.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,1
465	3546504	Santa Ernestina	5.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,7
462	3546207	Santa Cruz da Conceição	5.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,8
632	3546256	Santa Cruz da Esperança	5.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,3
458	3545803	Santa Bárbara d'Oeste	6.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,3
460	3546009	Santa Branca	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,4
461	3546108	Santa Clara d'Oeste	6.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,4
455	3545506	Sandovalina	5.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,4
456	3545605	Santa Adélia	5.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,5
457	3545704	Santa Albertina	5.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,4
452	3545209	Salto	5.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,7
453	3545308	Salto de Pirapora	5.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,8
454	3545407	Salto Grande	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,1
450	3545001	Salesópolis	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,1
451	3545100	Salmourão	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,0
614	3545159	Saltinho	6.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,3
447	3544707	Sagres	6.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,2
448	3544806	Sales	5.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,9
449	3544905	Sales Oliveira	5.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,5
444	3544400	Rubiácea	6.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,2
445	3544509	Rubinéia	6.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,1
446	3544608	Sabino	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,9
442	3544202	Riolândia	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,6
613	3544251	Rosana	6.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,0
443	3544301	Roseira	5.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,2
440	3544004	Rio das Pedras	5.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,6
441	3544103	Rio Grande da Serra	5.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,2
437	3543709	Rincão	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,9
438	3543808	Rinópolis	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,1
439	3543907	Rio Claro	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: -
434	3543402	Ribeirão Preto	5.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,4
435	3543501	Riversul	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,1
436	3543600	Rifaina	6.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,3
644	3543238	Ribeirão dos Índios	5.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,3
612	3543253	Ribeirão Grande	5.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,6
433	3543303	Ribeirão Pires	5.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,9
431	3543105	Ribeirão Corrente	5.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,7
432	3543204	Ribeirão do Sul	5.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,8
428	3542800	Ribeira	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,8
429	3542909	Ribeirão Bonito	5.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,3
430	3543006	Ribeirão Branco	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,8
426	3542602	Registro	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,8
427	3542701	Restinga	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,9
424	3542404	Regente Feijó	5.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,7
425	3542503	Reginópolis	6.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,5
421	3542107	Rafard	5.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,4
422	3542206	Rancharia	6.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,3
423	3542305	Redenção da Serra	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,0
418	3541802	Queiroz	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,9
419	3541901	Queluz	5.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,2
420	3542008	Quintana	6.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,0
416	3541604	Promissão	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,9
631	3541653	Quadra	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,1
417	3541703	Quatá	5.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,8
414	3541406	Presidente Prudente	5.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,2
415	3541505	Presidente Venceslau	6.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,8
412	3541208	Presidente Bernardes	5.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,6
413	3541307	Presidente Epitácio	5.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,4
410	3541000	Praia Grande	5.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,5
630	3541059	Pratânia	5.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,4
411	3541109	Presidente Alves	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,0
629	3540853	Pracinha	5.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,9
409	3540903	Pradópolis	5.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,5
611	3540754	Potim	5.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,3
408	3540804	Potirendaba	5.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,9
405	3540507	Porangaba	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,9
406	3540606	Porto Feliz	5.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,8
407	3540705	Porto Ferreira	5.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,3
403	3540309	Pontes Gestal	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,0
404	3540408	Populina	6.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,0
402	3540200	Pontal	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,1
610	3540259	Pontalinda	5.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,5
400	3540002	Pompéia	6.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,3
401	3540101	Pongaí	6.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,1
397	3539707	Platina	5.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,6
398	3539806	Poá	5.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,6
399	3539905	Poloni	6.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,0
395	3539509	Pitangueiras	5.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,3
396	3539608	Planalto	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,8
392	3539202	Pirapozinho	5.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,6
393	3539301	Pirassununga	6.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,0
394	3539400	Piratininga	5.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,7
389	3538907	Pirajuí	5.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,9
390	3539004	Pirangi	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,1
391	3539103	Pirapora do Bom Jesus	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,7
386	3538600	Piracaia	5.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,7
387	3538709	Piracicaba	5.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,9
388	3538808	Piraju	5.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,7
384	3538303	Piquerobi	6.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,7
385	3538501	Piquete	5.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,5
380	3538006	Pindamonhangaba	5.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,5
381	3538105	Pindorama	6.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,1
383	3538204	Pinhalzinho	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,8
377	3537701	Piacatu	6.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,3
378	3537800	Piedade	5.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,5
379	3537909	Pilar do Sul	5.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,7
375	3537503	Pereiras	5.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,8
376	3537602	Peruíbe	5.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,4
372	3537206	Pedro de Toledo	5.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,4
373	3537305	Penápolis	5.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,6
374	3537404	Pereira Barreto	6.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,2
371	3537107	Pedreira	6.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,1
609	3537156	Pedrinhas Paulista	5.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,8
368	3536802	Pedra Bela	5.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,8
369	3536901	Pedranópolis	6.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,0
370	3537008	Pedregulho	5.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,4
366	3536604	Paulo de Faria	5.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,5
367	3536703	Pederneiras	5.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,5
365	3536505	Paulínia	5.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,5
643	3536570	Paulistânia	5.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,2
608	3536257	Parisi	6.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,1
363	3536307	Patrocínio Paulista	6.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,2
364	3536406	Paulicéia	5.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,2
361	3536109	Pardinho	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,0
362	3536208	Pariquera-Açu	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,9
360	3536000	Parapuã	6.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,0
358	3535804	Paranapanema	5.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,3
359	3535903	Paranapuã	6.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,0
357	3535705	Paraíso	6.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,9
355	3535507	Paraguaçu Paulista	6.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,0
356	3535606	Paraibuna	5.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,2
353	3535309	Palmital	5.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,6
354	3535408	Panorama	6.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,2
351	3535101	Palmares Paulista	5.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,3
352	3535200	Palmeira d'Oeste	6.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,8
349	3534906	Pacaembu	5.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,7
350	3535002	Palestina	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,0
642	3534757	Ouroeste	5.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,8
348	3534807	Ouro Verde	6.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,2
346	3534609	Osvaldo Cruz	5.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,7
347	3534708	Ourinhos	5.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,3
344	3534401	Osasco	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,0
345	3534500	Oscar Bressane	6.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,1
342	3534203	Orindiúva	6.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,3
343	3534302	Orlândia	5.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,8
340	3534005	Onda Verde	6.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,2
341	3534104	Oriente	5.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,2
339	3533908	Olímpia	6.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,2
337	3533700	Ocauçu	5.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,4
338	3533809	Óleo	5.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,5
