id	ibge	localidade	valor	label
527	3552700	Tabatinga	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,7
528	3552809	Taboão da Serra	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,9
618	3552551	Suzanápolis	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,8
526	3552601	Tabapuã	5.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,3
523	3552304	Sud Mennucci	5.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,9
524	3552403	Sumaré	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,0
525	3552502	Suzano	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,6
520	3552007	Silveiras	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,1
521	3552106	Socorro	5.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,3
522	3552205	Sorocaba	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,8
517	3551702	Sertãozinho	5.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,4
518	3551801	Sete Barras	5.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,4
519	3551900	Severínia	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,6
514	3551405	Serra Azul	4.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,0
516	3551504	Serrana	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,4
515	3551603	Serra Negra	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,0
511	3551108	Sarapuí	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,7
512	3551207	Sarutaiá	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,5
513	3551306	Sebastianópolis do Sul	6.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,1
509	3550902	São Simão	5.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,5
510	3551009	São Vicente	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,7
507	3550704	São Sebastião	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,5
508	3550803	São Sebastião da Grama	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,6
504	3550407	São Pedro	5.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,2
505	3550506	São Pedro do Turvo	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,9
506	3550605	São Roque	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,8
501	3550100	São Manuel	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,7
502	3550209	São Miguel Arcanjo	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,9
503	3550308	São Paulo	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,5
499	3549904	São José dos Campos	5.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,2
616	3549953	São Lourenço da Serra	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,5
500	3550001	São Luís do Paraitinga	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,6
495	3549607	São José do Barreiro	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,6
497	3549706	São José do Rio Pardo	5.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,3
498	3549805	São José do Rio Preto	5.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,4
494	3549409	São Joaquim da Barra	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,8
496	3549508	São José da Bela Vista	3.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 3,9
492	3549201	São João das Duas Pontes	5.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,9
615	3549250	São João de Iracema	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,4
493	3549300	São João do Pau d'Alho	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,7
489	3548906	São Carlos	5.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,3
490	3549003	São Francisco	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,1
491	3549102	São João da Boa Vista	5.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,4
486	3548609	São Bento do Sapucaí	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,7
487	3548708	São Bernardo do Campo	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,1
488	3548807	São Caetano do Sul	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: -
483	3548302	Santo Expedito	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,4
484	3548401	Santópolis do Aguapeí	5.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,9
485	3548500	Santos	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,0
617	3548054	Santo Antonio do Aracanguá	4.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,0
480	3548104	Santo Antonio do Jardim	5.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,7
481	3548203	Santo Antonio do Pinhal	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,7
479	3547908	Santo Antonio da Alegria	5.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,2
482	3548005	Santo Antonio de Posse	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,7
477	3547700	Santo Anastácio	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,8
478	3547809	Santo André	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,9
474	3547601	Santa Rosa do Viterbo	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,8
633	3547650	Santa Salete	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: -
472	3547403	Santa Rita d'Oeste	7.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 7,2
473	3547502	Santa Rita do Passa Quatro	5.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,6
475	3547205	Santana da Ponte Pensa	5.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,6
476	3547304	Santana de Parnaíba	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,4
469	3546900	Santa Lucia	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,4
470	3547007	Santa Maria da Serra	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,6
471	3547106	Santa Mercedes	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,7
466	3546603	Santa Fé do Sul	7.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 7,6
467	3546702	Santa Gertrudes	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,1
468	3546801	Santa Isabel	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,7
463	3546306	Santa Cruz das Palmeiras	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,8
464	3546405	Santa Cruz do Rio Pardo	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,8
465	3546504	Santa Ernestina	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,7
462	3546207	Santa Cruz da Conceição	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,1
632	3546256	Santa Cruz da Esperança	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,7
458	3545803	Santa Bárbara d'Oeste	5.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,7
460	3546009	Santa Branca	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,0
461	3546108	Santa Clara d'Oeste	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,9
455	3545506	Sandovalina	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,7
456	3545605	Santa Adélia	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,6
457	3545704	Santa Albertina	5.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,2
452	3545209	Salto	5.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,6
453	3545308	Salto de Pirapora	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,9
454	3545407	Salto Grande	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,8
450	3545001	Salesópolis	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,0
451	3545100	Salmourão	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,5
614	3545159	Saltinho	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,9
447	3544707	Sagres	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,5
448	3544806	Sales	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,7
449	3544905	Sales Oliveira	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,1
444	3544400	Rubiácea	5.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,9
445	3544509	Rubinéia	6.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,5
446	3544608	Sabino	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,3
442	3544202	Riolândia	4.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,0
613	3544251	Rosana	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,7
443	3544301	Roseira	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,9
440	3544004	Rio das Pedras	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,6
441	3544103	Rio Grande da Serra	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,3
437	3543709	Rincão	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,6
438	3543808	Rinópolis	5.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,2
439	3543907	Rio Claro	5.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,3
434	3543402	Ribeirão Preto	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,5
435	3543501	Riversul	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,3
436	3543600	Rifaina	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,2
644	3543238	Ribeirão dos Índios	3.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 3,9
612	3543253	Ribeirão Grande	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,1
433	3543303	Ribeirão Pires	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,0
431	3543105	Ribeirão Corrente	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,1
432	3543204	Ribeirão do Sul	5.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,5
428	3542800	Ribeira	4.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,0
429	3542909	Ribeirão Bonito	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,7
430	3543006	Ribeirão Branco	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,3
426	3542602	Registro	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,9
427	3542701	Restinga	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,8
424	3542404	Regente Feijó	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,8
425	3542503	Reginópolis	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,9
421	3542107	Rafard	5.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,7
422	3542206	Rancharia	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,0
423	3542305	Redenção da Serra	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,7
418	3541802	Queiroz	4.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,0
419	3541901	Queluz	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,4
420	3542008	Quintana	5.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,8
416	3541604	Promissão	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,5
631	3541653	Quadra	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,0
417	3541703	Quatá	5.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,4
414	3541406	Presidente Prudente	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,0
415	3541505	Presidente Venceslau	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,1
412	3541208	Presidente Bernardes	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,0
413	3541307	Presidente Epitácio	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,6
410	3541000	Praia Grande	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,8
630	3541059	Pratânia	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,2
411	3541109	Presidente Alves	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,3
629	3540853	Pracinha	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,2
409	3540903	Pradópolis	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,0
611	3540754	Potim	4.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,0
408	3540804	Potirendaba	5.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,2
405	3540507	Porangaba	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,5
406	3540606	Porto Feliz	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,0
407	3540705	Porto Ferreira	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,0
403	3540309	Pontes Gestal	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,8
404	3540408	Populina	5.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,2
402	3540200	Pontal	5.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,3
610	3540259	Pontalinda	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,4
400	3540002	Pompéia	5.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,6
401	3540101	Pongaí	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,1
397	3539707	Platina	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,6
398	3539806	Poá	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,8
399	3539905	Poloni	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,1
395	3539509	Pitangueiras	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,7
396	3539608	Planalto	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,8
392	3539202	Pirapozinho	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,1
393	3539301	Pirassununga	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,7
394	3539400	Piratininga	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,7
389	3538907	Pirajuí	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,7
390	3539004	Pirangi	5.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,2
391	3539103	Pirapora do Bom Jesus	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,2
386	3538600	Piracaia	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,9
387	3538709	Piracicaba	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,9
388	3538808	Piraju	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,9
384	3538303	Piquerobi	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,2
385	3538501	Piquete	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,6
380	3538006	Pindamonhangaba	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,1
381	3538105	Pindorama	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,8
383	3538204	Pinhalzinho	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,6
377	3537701	Piacatu	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,9
378	3537800	Piedade	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,9
379	3537909	Pilar do Sul	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,1
375	3537503	Pereiras	5.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,4
376	3537602	Peruíbe	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,7
372	3537206	Pedro de Toledo	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,2
373	3537305	Penápolis	5.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,2
374	3537404	Pereira Barreto	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,0
371	3537107	Pedreira	5.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,7
609	3537156	Pedrinhas Paulista	6.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,4
368	3536802	Pedra Bela	5.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,4
369	3536901	Pedranópolis	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,9
370	3537008	Pedregulho	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,6
366	3536604	Paulo de Faria	5.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,6
367	3536703	Pederneiras	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,5
365	3536505	Paulínia	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,9
643	3536570	Paulistânia	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,9
608	3536257	Parisi	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,4
363	3536307	Patrocínio Paulista	5.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,3
364	3536406	Paulicéia	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,6
361	3536109	Pardinho	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,3
362	3536208	Pariquera-Açu	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,4
360	3536000	Parapuã	5.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,3
358	3535804	Paranapanema	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,7
359	3535903	Paranapuã	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,9
357	3535705	Paraíso	5.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,9
355	3535507	Paraguaçu Paulista	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,9
356	3535606	Paraibuna	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,3
353	3535309	Palmital	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,8
354	3535408	Panorama	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,9
351	3535101	Palmares Paulista	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,6
352	3535200	Palmeira d'Oeste	5.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,7
349	3534906	Pacaembu	5.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,5
350	3535002	Palestina	5.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,6
642	3534757	Ouroeste	5.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,2
348	3534807	Ouro Verde	6.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 6,4
346	3534609	Osvaldo Cruz	5.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,4
347	3534708	Ourinhos	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,0
344	3534401	Osasco	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,6
345	3534500	Oscar Bressane	5.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,8
342	3534203	Orindiúva	5.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,3
343	3534302	Orlândia	5.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,3
340	3534005	Onda Verde	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,8
341	3534104	Oriente	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,2
339	3533908	Olímpia	5.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 5,2
337	3533700	Ocauçu	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,8
338	3533809	Óleo	4.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Pública: 4,0
