id	ibge	localidade	valor	label
227	3522703	Itápolis	17.41	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 17,41
228	3522802	Itaporanga	6.11	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 6,11
229	3522901	Itapuí	1.50	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 1,50
230	3523008	Itapura	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
231	3523107	Itaquaquecetuba	4.87	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 4,87
232	3523206	Itararé	3.05	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 3,05
233	3523305	Itariri	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
234	3523404	Itatiba	23.72	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 23,72
235	3523503	Itatinga	5.36	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 5,36
236	3523602	Itirapina	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
237	3523701	Itirapuã	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
238	3523800	Itobi	17.24	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 17,24
239	3523909	Itu	30.90	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 30,90
240	3524006	Itupeva	15.34	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 15,34
241	3524105	Ituverava	8.07	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 8,07
242	3524204	Jaborandi	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
243	3524303	Jaboticabal	23.29	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 23,29
244	3524402	Jacareí	21.54	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 21,54
245	3524501	Jaci	59.49	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 59,49
246	3524600	Jacupiranga	21.65	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 21,65
247	3524709	Jaguariúna	12.65	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 12,65
248	3524808	Jales	25.73	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 25,73
249	3524907	Jambeiro	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
250	3525003	Jandira	24.35	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 24,35
251	3525102	Jardinópolis	19.60	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 19,60
252	3525201	Jarinu	6.30	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 6,30
253	3525300	Jaú	18.21	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 18,21
254	3525409	Jeriquara	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
255	3525508	Joanópolis	23.81	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 23,81
256	3525607	João Ramalho	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
257	3525706	José Bonifácio	25.39	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 25,39
258	3525805	Júlio Mesquita	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
259	3525904	Jundiaí	38.52	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 38,52
260	3526001	Junqueirópolis	4.27	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 4,27
261	3526100	Juquiá	1.44	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 1,44
262	3526209	Juquitiba	49.45	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 49,45
263	3526308	Lagoinha	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
264	3526407	Laranjal Paulista	35.53	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 35,53
265	3526506	Lavínia	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
266	3526605	Lavrinhas	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
267	3526704	Leme	3.97	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 3,97
268	3526803	Lençóis Paulista	11.38	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 11,38
269	3526902	Limeira	23.07	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 23,07
270	3527009	Lindóia	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
271	3527108	Lins	32.16	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 32,16
272	3527207	Lorena	41.94	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 41,94
273	3527306	Louveira	4.36	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 4,36
274	3527405	Lucélia	6.60	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 6,60
275	3527504	Lucianópolis	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
276	3527603	Luís Antônio	13.96	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 13,96
277	3527702	Luiziânia	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
278	3527801	Lupércio	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
279	3527900	Lutécia	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
280	3528007	Macatuba	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
281	3528106	Macaubal	100.00	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 100,00
282	3528205	Macedônia	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
283	3528304	Magda	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
284	3528403	Mairinque	5.38	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 5,38
285	3528502	Mairiporã	27.07	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 27,07
286	3528601	Manduri	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
287	3528700	Marabá Paulista	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
288	3528809	Maracaí	15.05	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 15,05
289	3528908	Mariápolis	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
290	3529005	Marília	13.48	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 13,48
291	3529104	Marinópolis	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
292	3529203	Martinópolis	11.84	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 11,84
293	3529302	Matão	13.20	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 13,20
294	3529401	Mauá	17.24	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 17,24
295	3529500	Mendonça	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
296	3529609	Meridiano	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
297	3529708	Miguelópolis	10.33	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 10,33
298	3529807	Mineiros do Tietê	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
299	3529906	Miracatu	2.42	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 2,42
300	3530003	Mira Estrela	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
301	3530102	Mirandópolis	1.75	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 1,75
302	3530201	Mirante do Paranapanema	12.45	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 12,45
303	3530300	Mirassol	20.18	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 20,18
304	3530409	Mirassolândia	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
305	3530508	Mococa	9.56	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 9,56
306	3530607	Mogi das Cruzes	20.57	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 20,57
307	3530706	Mogi Guaçu	12.48	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 12,48
308	3530805	Moji Mirim	6.67	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 6,67
309	3530904	Mombuca	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
310	3531001	Monções	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
311	3531100	Mongaguá	7.18	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 7,18
312	3531209	Monte Alegre do Sul	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
313	3531308	Monte Alto	13.24	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 13,24
314	3531407	Monte Aprazível	9.76	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 9,76
315	3531506	Monte Azul Paulista	17.49	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 17,49
316	3531605	Monte Castelo	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
317	3531704	Monteiro Lobato	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
318	3531803	Monte Mor	2.33	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 2,33
319	3531902	Morro Agudo	1.47	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 1,47
320	3532009	Morungaba	36.26	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 36,26
321	3532108	Murutinga do Sul	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
322	3532207	Narandiba	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
323	3532306	Natividade da Serra	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
324	3532405	Nazaré Paulista	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
325	3532504	Neves Paulista	100.00	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 100,00
326	3532603	Nhandeara	37.50	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 37,50
327	3532702	Nipoã	100.00	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 100,00
328	3532801	Nova Aliança	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
329	3532900	Nova Europa	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
330	3533007	Nova Granada	21.17	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 21,17
331	3533106	Nova Guataporanga	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
332	3533205	Nova Independência	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
333	3533304	Nova Luzitânia	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
334	3533403	Nova Odessa	24.82	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 24,82
335	3533502	Novo Horizonte	17.19	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 17,19
336	3533601	Nuporanga	12.36	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 12,36
337	3533700	Ocauçu	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
338	3533809	Óleo	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
339	3533908	Olímpia	19.37	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 19,37
340	3534005	Onda Verde	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
341	3534104	Oriente	100.00	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 100,00
342	3534203	Orindiúva	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
343	3534302	Orlândia	6.53	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 6,53
344	3534401	Osasco	16.89	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 16,89
345	3534500	Oscar Bressane	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
346	3534609	Osvaldo Cruz	23.16	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 23,16
347	3534708	Ourinhos	23.94	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 23,94
348	3534807	Ouro Verde	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
349	3534906	Pacaembu	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
350	3535002	Palestina	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
351	3535101	Palmares Paulista	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
352	3535200	Palmeira d'Oeste	21.85	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 21,85
353	3535309	Palmital	8.30	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 8,30
354	3535408	Panorama	6.64	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 6,64
355	3535507	Paraguaçu Paulista	7.70	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 7,70
356	3535606	Paraibuna	11.21	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 11,21
357	3535705	Paraíso	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
358	3535804	Paranapanema	15.56	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 15,56
359	3535903	Paranapuã	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
360	3536000	Parapuã	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
361	3536109	Pardinho	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
362	3536208	Pariquera-Açu	48.44	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 48,44
363	3536307	Patrocínio Paulista	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
364	3536406	Paulicéia	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
365	3536505	Paulínia	0.71	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 0,71
366	3536604	Paulo de Faria	71.88	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 71,88
367	3536703	Pederneiras	14.31	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 14,31
368	3536802	Pedra Bela	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
369	3536901	Pedranópolis	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
370	3537008	Pedregulho	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
371	3537107	Pedreira	5.54	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 5,54
372	3537206	Pedro de Toledo	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
373	3537305	Penápolis	14.07	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 14,07
374	3537404	Pereira Barreto	7.45	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 7,45
375	3537503	Pereiras	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
376	3537602	Peruíbe	34.34	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 34,34
377	3537701	Piacatu	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
378	3537800	Piedade	12.40	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 12,40
379	3537909	Pilar do Sul	3.30	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 3,30
380	3538006	Pindamonhangaba	41.43	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 41,43
381	3538105	Pindorama	15.11	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 15,11
382	3515186	Espírito Santo do Pinhal	11.97	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 11,97
383	3538204	Pinhalzinho	25.44	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 25,44
384	3538303	Piquerobi	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
385	3538501	Piquete	28.13	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 28,13
386	3538600	Piracaia	6.89	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 6,89
387	3538709	Piracicaba	15.49	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 15,49
388	3538808	Piraju	8.00	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 8,00
389	3538907	Pirajuí	20.40	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 20,40
390	3539004	Pirangi	28.21	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 28,21
391	3539103	Pirapora do Bom Jesus	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
392	3539202	Pirapozinho	9.39	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 9,39
393	3539301	Pirassununga	14.93	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 14,93
394	3539400	Piratininga	16.35	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 16,35
395	3539509	Pitangueiras	3.23	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 3,23
396	3539608	Planalto	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
397	3539707	Platina	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
398	3539806	Poá	25.52	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 25,52
399	3539905	Poloni	100.00	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 100,00
400	3540002	Pompéia	7.08	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 7,08
401	3540101	Pongaí	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
402	3540200	Pontal	20.73	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 20,73
403	3540309	Pontes Gestal	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
404	3540408	Populina	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
405	3540507	Porangaba	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
406	3540606	Porto Feliz	9.41	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 9,41
407	3540705	Porto Ferreira	22.04	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 22,04
408	3540804	Potirendaba	0.65	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 0,65
409	3540903	Pradópolis	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
410	3541000	Praia Grande	15.98	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 15,98
411	3541109	Presidente Alves	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
412	3541208	Presidente Bernardes	22.22	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 22,22
413	3541307	Presidente Epitácio	13.63	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 13,63
414	3541406	Presidente Prudente	19.68	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 19,68
415	3541505	Presidente Venceslau	23.40	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 23,40
416	3541604	Promissão	33.17	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 33,17
417	3541703	Quatá	3.68	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 3,68
418	3541802	Queiroz	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
419	3541901	Queluz	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
420	3542008	Quintana	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
421	3542107	Rafard	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
422	3542206	Rancharia	3.87	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 3,87
423	3542305	Redenção da Serra	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
424	3542404	Regente Feijó	6.91	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 6,91
425	3542503	Reginópolis	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
426	3542602	Registro	11.45	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 11,45
427	3542701	Restinga	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
428	3542800	Ribeira	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
429	3542909	Ribeirão Bonito	13.45	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 13,45
430	3543006	Ribeirão Branco	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
431	3543105	Ribeirão Corrente	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
432	3543204	Ribeirão do Sul	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
433	3543303	Ribeirão Pires	16.14	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 16,14
434	3543402	Ribeirão Preto	29.69	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 29,69
435	3543501	Riversul	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
436	3543600	Rifaina	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
437	3543709	Rincão	0.93	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 0,93
438	3543808	Rinópolis	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
439	3543907	Rio Claro	14.47	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 14,47
440	3544004	Rio das Pedras	21.70	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 21,70
441	3544103	Rio Grande da Serra	17.91	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 17,91
442	3544202	Riolândia	7.04	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 7,04
443	3544301	Roseira	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
444	3544400	Rubiácea	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
445	3544509	Rubinéia	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
446	3544608	Sabino	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
447	3544707	Sagres	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
448	3544806	Sales	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
449	3544905	Sales Oliveira	14.02	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): 14,02
450	3545001	Salesópolis	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
451	3545100	Salmourão	-	Participação da Rede Privada exceto Conveniadas no Total de Matrículas Iniciais na Creche (Em %): -
